Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.7028;;28.3241;;;;86.1551;;-4.19583e-20;16.9591;
20120618;03;00;;;12.377;;29.1134;;;;82.8431;;0;-9.99e+08;
20120618;06;00;;;12.728;;29.568;;;;81.2752;;0;16.5124;
20120618;09;00;;;14.2057;;29.4482;;;;81.7362;;0;-9.99e+08;
20120618;12;00;;;13.3934;;29.2526;;;;81.2806;;1.26218e-26;18.6759;
20120618;15;00;;;13.3143;;28.4587;;;;85.1991;;2.52435e-26;-9.99e+08;
20120618;18;00;;;13.6657;;28.1178;;;;85.8259;;0;18.4736;
20120618;21;00;;;12.7334;;28.0307;;;;85.6931;;0;-9.99e+08;
20120619;00;00;;;12.1977;;28.208;;;;84.9721;;0;18.7568;
20120619;03;00;;;13.3999;;28.7437;;;;83.3117;;0;-9.99e+08;
20120619;06;00;;;16.6226;;28.7528;;;;84.2774;;0;21.7854;
20120619;09;00;;;17.2151;;28.8654;;;;81.2975;;0;-9.99e+08;
20120619;12;00;;;16.8682;;28.8603;;;;80.4268;;0;23.0622;
20120619;15;00;;;15.2001;;28.7526;;;;80.0499;;0.0610352;-9.99e+08;
20120619;18;00;;;14.6155;;28.4341;;;;81.1708;;0.00762939;22.2565;
20120619;21;00;;;13.8028;;28.1733;;;;82.1419;;0.0228882;-9.99e+08;
20120620;00;00;;;15.1139;;28.3016;;;;82.1207;;0;19.9373;
20120620;03;00;;;15.1959;;29.0243;;;;78.6722;;0.00762939;-9.99e+08;
20120620;06;00;;;14.3977;;29.6675;;;;76.4282;;0;20.8315;
20120620;09;00;;;13.7245;;29.5804;;;;76.7981;;0.0152588;-9.99e+08;
20120620;12;00;;;12.3054;;29.1775;;;;79.4151;;0.0686646;18.7181;
20120620;15;00;;;12.3054;;29.1775;;;;79.4151;;0.0534058;18.7181;
20120620;18;00;;;10.0674;;28.2458;;;;82.1273;;0.305176;19.037;
20120620;21;00;;;10.0674;;28.2458;;;;82.1273;;0.305176;19.037;
20120621;00;00;;;12.3642;;28.0254;;;;83.2453;;0.259399;19.3439;
