Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.5991;;29.2929;;;;79.7756;;0.1297;33.8362;
20120618;03;00;;;18.1286;;29.3947;;;;80.2926;;0.0038147;-9.99e+08;
20120618;06;00;;;15.8274;;29.568;;;;78.9825;;0;27.193;
20120618;09;00;;;15.1149;;29.6357;;;;78.9963;;0;-9.99e+08;
20120618;12;00;;;13.846;;29.4089;;;;81.181;;0.0572205;21.1477;
20120618;15;00;;;15.1909;;29.3649;;;;82.4932;;0.0648499;-9.99e+08;
20120618;18;00;;;15.2804;;29.1803;;;;82.8632;;0.0457764;21.5548;
20120618;21;00;;;15.8424;;29.1557;;;;82.5029;;0.038147;-9.99e+08;
20120619;00;00;;;15.2112;;29.2392;;;;81.8119;;0.0228882;21.2799;
20120619;03;00;;;15.9622;;29.4312;;;;79.6338;;0.038147;-9.99e+08;
20120619;06;00;;;15.1539;;29.4403;;;;80.315;;0;21.2216;
20120619;09;00;;;12.5919;;29.5216;;;;80.3257;;0;-9.99e+08;
20120619;12;00;;;13.4106;;29.204;;;;82.1018;;0.00762939;19.9241;
20120619;15;00;;;14.0856;;29.0963;;;;83.6266;;0;-9.99e+08;
20120619;18;00;;;15.3093;;28.6528;;;;86.0435;;0.038147;20.3049;
20120619;21;00;;;13.9471;;28.4546;;;;86.5877;;0.305176;-9.99e+08;
20120620;00;00;;;13.3849;;29.0829;;;;82.3211;;0;20.5543;
20120620;03;00;;;13.7069;;29.243;;;;81.8057;;0.00762939;-9.99e+08;
20120620;06;00;;;13.6384;;29.2613;;;;81.8002;;0.0228882;18.2895;
20120620;09;00;;;11.2998;;29.2679;;;;82.0971;;0;-9.99e+08;
20120620;12;00;;;12.509;;29.24;;;;82.6826;;0.00762939;18.0346;
20120620;15;00;;;12.509;;29.24;;;;82.6826;;0.00762939;18.0346;
20120620;18;00;;;9.85701;;28.8708;;;;82.1927;;0.0305176;16.5634;
20120620;21;00;;;9.85701;;28.8708;;;;82.1927;;0.0305176;16.5634;
20120621;00;00;;;9.50643;;28.6504;;;;83.7919;;0.0762939;14.1478;
