Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.1484;;28.9179;;;;83.0142;;0.175476;23.2239;
20120618;03;00;;;14.113;;29.1447;;;;83.2059;;0.00762939;-9.99e+08;
20120618;06;00;;;13.1837;;29.2242;;;;82.5344;;0;18.9955;
20120618;09;00;;;13.1779;;29.2294;;;;82.8987;;0;-9.99e+08;
20120618;12;00;;;13.3334;;29.2526;;;;82.1034;;0;17.5559;
20120618;15;00;;;14.3245;;29.0212;;;;84.633;;-0.0038147;-9.99e+08;
20120618;18;00;;;13.7336;;28.8053;;;;84.4;;0.038147;18.8628;
20120618;21;00;;;13.6886;;28.6245;;;;84.9987;;0.0839233;-9.99e+08;
20120619;00;00;;;14.0241;;28.6455;;;;85.0115;;0.0686646;19.334;
20120619;03;00;;;12.9079;;28.8062;;;;83.9236;;0.0610352;-9.99e+08;
20120619;06;00;;;11.5725;;29.0028;;;;83.0896;;0.0457764;18.634;
20120619;09;00;;;12.3297;;28.9591;;;;84.2983;;0;-9.99e+08;
20120619;12;00;;;12.5122;;29.0478;;;;83.5202;;0;16.486;
20120619;15;00;;;13.3673;;29.0026;;;;83.2554;;0;-9.99e+08;
20120619;18;00;;;12.3095;;28.8091;;;;82.7505;;0.038147;17.7857;
20120619;21;00;;;10.8827;;28.4858;;;;84.8409;;0.00762939;-9.99e+08;
20120620;00;00;;;11.127;;28.4891;;;;84.9289;;0.00762939;16.3834;
20120620;03;00;;;11.7899;;28.5868;;;;84.5064;;0.0228882;-9.99e+08;
20120620;06;00;;;10.4878;;28.9175;;;;81.6459;;0;16.3778;
20120620;09;00;;;10.1909;;28.7992;;;;83.2428;;0;-9.99e+08;
20120620;12;00;;;11.1722;;28.6775;;;;84.5644;;0;14.9231;
20120620;15;00;;;11.1722;;28.6775;;;;84.5644;;0;14.9231;
20120620;18;00;;;8.82466;;28.3083;;;;84.6783;;0.0152588;15.0826;
20120620;21;00;;;8.82466;;28.3083;;;;84.6783;;0.0152588;15.0826;
20120621;00;00;;;6.51387;;28.1191;;;;82.8924;;0.549316;12.2456;
