Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.3126;;28.5429;;;;82.3778;;-4.19583e-20;14.8974;
20120618;03;00;;;10.673;;28.8009;;;;80.4561;;0;-9.99e+08;
20120618;06;00;;;8.56377;;28.7555;;;;80.7199;;0;14.9879;
20120618;09;00;;;6.9657;;28.6669;;;;81.0656;;0;-9.99e+08;
20120618;12;00;;;7.10748;;28.5339;;;;81.9093;;1.26218e-26;11.5891;
20120618;15;00;;;8.49261;;28.2399;;;;83.0976;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.38286;;27.8678;;;;83.6996;;0;11.5842;
20120618;21;00;;;6.09742;;27.7807;;;;83.8134;;0;-9.99e+08;
20120619;00;00;;;7.96439;;27.9892;;;;82.5128;;0;10.9656;
20120619;03;00;;;7.55668;;28.4312;;;;80.3225;;0;-9.99e+08;
20120619;06;00;;;4.19447;;28.534;;;;78.6131;;0;11.4807;
20120619;09;00;;;4.02984;;28.3966;;;;79.7366;;0.106812;-9.99e+08;
20120619;12;00;;;7.19855;;28.204;;;;81.8778;;0.0305176;9.91741;
20120619;15;00;;;6.22033;;28.0338;;;;83.523;;0.038147;-9.99e+08;
20120619;18;00;;;5.38765;;27.2153;;;;87.1958;;0.305176;10.323;
20120619;21;00;;;6.54141;;27.5796;;;;85.1315;;0.0762939;-9.99e+08;
20120620;00;00;;;8.85423;;27.9891;;;;82.8067;;0.0915527;12.129;
20120620;03;00;;;9.68059;;28.0243;;;;82.7499;;0.0839233;-9.99e+08;
20120620;06;00;;;8.28081;;27.98;;;;83.2207;;0.0991821;13.3061;
20120620;09;00;;;6.76771;;27.9242;;;;83.3983;;0.320435;-9.99e+08;
20120620;12;00;;;6.40618;;27.9588;;;;83.154;;0.556946;11.5875;
20120620;15;00;;;6.40618;;27.9588;;;;83.154;;0.236511;11.5875;
20120620;18;00;;;9.18386;;28.1208;;;;82.1141;;0.0610352;12.7475;
20120620;21;00;;;9.18386;;28.1208;;;;82.1141;;0.0610352;12.7475;
20120621;00;00;;;6.22475;;28.0879;;;;82.5287;;0.0457764;12.5114;
