Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;36.9403;;27.0429;;;;92.6601;;10.7422;59.4613;
20120618;03;00;;;33.8941;;27.2384;;;;92.1757;;11.219;-9.99e+08;
20120618;06;00;;;32.2703;;27.4742;;;;92.0941;;16.2926;50.5438;
20120618;09;00;;;31.7443;;27.0107;;;;91.6678;;12.7411;-9.99e+08;
20120618;12;00;;;28.1395;;28.1276;;;;87.2894;;0.610352;44.7662;
20120618;15;00;;;23.9656;;27.2399;;;;92.1551;;3.59344;-9.99e+08;
20120618;18;00;;;22.1936;;26.8991;;;;93.2797;;4.96674;37.2435;
20120618;21;00;;;24.7501;;27.4682;;;;88.5921;;0.900269;-9.99e+08;
20120619;00;00;;;19.3751;;27.0205;;;;92.3296;;3.40271;33.054;
20120619;03;00;;;20.0146;;27.1812;;;;90.9773;;6.31714;-9.99e+08;
20120619;06;00;;;20.3117;;27.2528;;;;90.7041;;3.98254;31.346;
20120619;09;00;;;17.2004;;27.4279;;;;90.8505;;2.44904;-9.99e+08;
20120619;12;00;;;18.8921;;28.2978;;;;87.3064;;1.8158;27.7361;
20120619;15;00;;;20.3115;;28.1901;;;;87.7908;;2.18201;-9.99e+08;
20120619;18;00;;;22.3449;;28.5591;;;;85.9102;;0.602722;29.3814;
20120619;21;00;;;20.0122;;28.4546;;;;86.5877;;0.282288;-9.99e+08;
20120620;00;00;;;20.8962;;28.7704;;;;85.2016;;0.0305176;29.3839;
20120620;03;00;;;18.6702;;28.993;;;;84.0553;;0.00762939;-9.99e+08;
20120620;06;00;;;17.813;;29.0738;;;;83.4495;;0.0457764;27.3261;
20120620;09;00;;;17.5191;;29.0179;;;;84.3562;;0.00762939;-9.99e+08;
20120620;12;00;;;16.8645;;28.8338;;;;85.692;;0.1297;23.7527;
20120620;15;00;;;16.8645;;28.8338;;;;85.692;;0.12207;23.7527;
20120620;18;00;;;17.1057;;28.6833;;;;85.0829;;0.183105;23.3142;
20120620;21;00;;;17.1057;;28.6833;;;;85.0829;;0.183105;23.3142;
20120621;00;00;;;16.6009;;28.4629;;;;87.3907;;0.0457764;22.3548;
