Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.5975;;27.3866;;;;90.6371;;-4.19583e-20;16.1409;
20120618;03;00;;;8.98997;;28.1134;;;;86.315;;0;-9.99e+08;
20120618;06;00;;;9.48316;;28.9742;;;;82.7474;;0;14.6405;
20120618;09;00;;;9.84143;;29.6044;;;;79.4448;;0;-9.99e+08;
20120618;12;00;;;10.9103;;29.6901;;;;78.3628;;0.0724792;13.7628;
20120618;15;00;;;11.5925;;28.4899;;;;83.1226;;0.0114441;-9.99e+08;
20120618;18;00;;;11.0088;;27.6178;;;;86.9238;;0;16.4822;
20120618;21;00;;;10.7117;;27.2182;;;;87.02;;0;-9.99e+08;
20120619;00;00;;;10.4092;;27.1767;;;;85.1283;;0;15.2732;
20120619;03;00;;;9.2896;;28.0562;;;;80.8624;;0;-9.99e+08;
20120619;06;00;;;5.45126;;28.9403;;;;78.7753;;0;14.8239;
20120619;09;00;;;6.79724;;28.9279;;;;81.0705;;0;-9.99e+08;
20120619;12;00;;;7.31975;;28.9853;;;;82.0789;;0;10.3996;
20120619;15;00;;;6.43747;;28.8151;;;;82.2794;;0.0228882;-9.99e+08;
20120619;18;00;;;7.72201;;28.0903;;;;86.1218;;0;10.7159;
20120619;21;00;;;10.0379;;27.3608;;;;85.991;;0;-9.99e+08;
20120620;00;00;;;8.60408;;27.1454;;;;87.598;;0;14.1395;
20120620;03;00;;;7.34758;;28.0868;;;;83.7248;;0;-9.99e+08;
20120620;06;00;;;5.32479;;29.105;;;;78.6749;;0;12.9397;
20120620;09;00;;;6.89386;;29.1742;;;;79.4196;;0;-9.99e+08;
20120620;12;00;;;8.40492;;29.4588;;;;80.0185;;0;10.9497;
20120620;15;00;;;8.40492;;29.4588;;;;80.0185;;0;10.9497;
20120620;18;00;;;8.90248;;27.777;;;;86.6357;;0.808716;12.2976;
20120620;21;00;;;8.90248;;27.777;;;;86.6357;;0.808716;12.2976;
20120621;00;00;;;9.60347;;27.2441;;;;86.6557;;0.0152588;15.547;
