Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.7711;;27.9491;;;;84.8734;;0.938416;32.0706;
20120618;03;00;;;18.4548;;26.8634;;;;92.4321;;4.22287;-9.99e+08;
20120618;06;00;;;18.1726;;27.9742;;;;86.2172;;1.1673;30.4526;
20120618;09;00;;;15.4715;;28.2294;;;;85.2431;;0.400543;-9.99e+08;
20120618;12;00;;;15.9292;;29.1276;;;;81.1502;;0.0343323;26.0685;
20120618;15;00;;;16.0647;;29.1774;;;;81.4118;;0.0267029;-9.99e+08;
20120618;18;00;;;15.1302;;28.5241;;;;83.7631;;0.274658;21.1751;
20120618;21;00;;;14.1627;;27.1245;;;;91.9117;;1.99127;-9.99e+08;
20120619;00;00;;;14.0404;;27.3955;;;;89.6517;;2.39563;20.9932;
20120619;03;00;;;14.215;;28.6187;;;;83.5413;;0.038147;-9.99e+08;
20120619;06;00;;;14.6644;;28.5653;;;;84.2598;;0.25177;19.5984;
20120619;09;00;;;13.3205;;27.9591;;;;86.7029;;0.648499;-9.99e+08;
20120619;12;00;;;10.4355;;27.1728;;;;90.7719;;3.21198;19.8178;
20120619;15;00;;;13.5664;;28.0026;;;;86.2463;;0.564575;-9.99e+08;
20120619;18;00;;;10.1859;;27.7778;;;;86.7291;;0.473022;18.2129;
20120619;21;00;;;9.77104;;28.6108;;;;82.4258;;0.1297;-9.99e+08;
20120620;00;00;;;8.75798;;28.7079;;;;82.0447;;0.106812;14.0768;
20120620;03;00;;;11.7769;;28.8055;;;;83.1896;;0;-9.99e+08;
20120620;06;00;;;10.0053;;28.98;;;;81.8883;;0.00762939;16.0361;
20120620;09;00;;;7.58985;;28.9242;;;;81.7067;;0.00762939;-9.99e+08;
20120620;12;00;;;7.98015;;28.74;;;;82.274;;0.0839233;13.5201;
20120620;15;00;;;7.98015;;28.74;;;;82.274;;0.0762939;13.5201;
20120620;18;00;;;6.05898;;27.3708;;;;87.4996;;0.366211;11.0541;
20120620;21;00;;;6.05898;;27.3708;;;;87.4996;;0.366211;11.0541;
20120621;00;00;;;7.5777;;27.6191;;;;85.2987;;0.350952;15.7938;
