Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;40.7648;;27.4491;;;;92.8167;;20.1721;76.3764;
20120618;03;00;;;35.766;;27.6447;;;;92.0593;;12.4512;-9.99e+08;
20120618;06;00;;;34.3189;;27.2867;;;;92.3587;;12.5961;57.6155;
20120618;09;00;;;28.9525;;27.8232;;;;89.3056;;1.41144;-9.99e+08;
20120618;12;00;;;22.5138;;27.3151;;;;92.4068;;10.5057;49.0585;
20120618;15;00;;;21.1608;;26.9899;;;;92.0057;;6.44302;-9.99e+08;
20120618;18;00;;;22.2909;;27.0553;;;;92.5943;;1.99127;31.9089;
20120618;21;00;;;19.3388;;27.812;;;;88.226;;1.60217;-9.99e+08;
20120619;00;00;;;22.1047;;28.0205;;;;88.2525;;4.83704;30.755;
20120619;03;00;;;20.0276;;27.3999;;;;92.0755;;8.07953;-9.99e+08;
20120619;06;00;;;22.0634;;27.909;;;;88.8892;;5.00488;33.85;
20120619;09;00;;;20.0325;;28.8966;;;;84.66;;1.67847;-9.99e+08;
20120619;12;00;;;20.7946;;29.2353;;;;83.5385;;0.686646;32.5999;
20120619;15;00;;;22.6805;;29.3776;;;;83.0526;;0.335693;-9.99e+08;
20120619;18;00;;;22.5674;;29.1528;;;;84.3556;;0.0839233;31.4355;
20120619;21;00;;;23.5472;;29.1108;;;;83.7984;;0.175476;-9.99e+08;
20120620;00;00;;;21.7621;;29.0516;;;;84.9796;;0.106812;31.1704;
20120620;03;00;;;21.9492;;29.368;;;;82.886;;0.0228882;-9.99e+08;
20120620;06;00;;;20.1682;;29.48;;;;82.5325;;0.0839233;29.0707;
20120620;09;00;;;20.1751;;29.3929;;;;82.8225;;0.0152588;-9.99e+08;
20120620;12;00;;;19.7076;;29.24;;;;83.2813;;0.244141;26.6346;
20120620;15;00;;;19.7076;;29.24;;;;83.2813;;0.228882;26.6346;
20120620;18;00;;;20.5883;;28.9958;;;;84.8642;;0.0152588;28.2407;
20120620;21;00;;;20.5883;;28.9958;;;;84.8642;;0.0152588;28.2407;
20120621;00;00;;;20.5134;;28.8691;;;;85.9071;;0.0305176;26.8958;
