Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;2.40746;;27.2304;;;;87.4685;;-4.19583e-20;6.53666;
20120618;03;00;;;1.82217;;29.5509;;;;76.1878;;0;-9.99e+08;
20120618;06;00;;;8.52696;;30.2555;;;;76.1001;;0;12.089;
20120618;09;00;;;7.88375;;29.1982;;;;80.4279;;0;-9.99e+08;
20120618;12;00;;;2.72482;;28.3151;;;;82.9616;;1.26218e-26;13.7913;
20120618;15;00;;;2.59925;;27.3649;;;;87.7703;;2.52435e-26;-9.99e+08;
20120618;18;00;;;1.76789;;26.6491;;;;91.6137;;0;5.31938;
20120618;21;00;;;4.12143;;25.9682;;;;94.6507;;0;-9.99e+08;
20120619;00;00;;;5.48512;;26.7705;;;;90.4135;;0;9.4431;
20120619;03;00;;;6.04806;;29.0562;;;;78.6833;;0;-9.99e+08;
20120619;06;00;;;8.19345;;30.0028;;;;74.3536;;0;12.0579;
20120619;09;00;;;9.53866;;29.0216;;;;80.6157;;0;-9.99e+08;
20120619;12;00;;;8.56117;;27.9228;;;;85.6307;;0;14.5591;
20120619;15;00;;;6.90506;;27.2213;;;;88.4985;;0;-9.99e+08;
20120619;18;00;;;4.78626;;26.4653;;;;91.7917;;0;12.4093;
20120619;21;00;;;4.77955;;25.9858;;;;94.4842;;0;-9.99e+08;
20120620;00;00;;;2.71624;;26.6454;;;;91.55;;3.76378e-20;8.46507;
20120620;03;00;;;3.13371;;29.0868;;;;77.233;;3.9443e-27;-9.99e+08;
20120620;06;00;;;6.88385;;30.2613;;;;71.2316;;9.78546e-21;10.4661;
20120620;09;00;;;7.2758;;29.3929;;;;79.4454;;0;-9.99e+08;
20120620;12;00;;;3.31293;;28.5525;;;;81.5439;;0;11.8799;
20120620;15;00;;;3.31293;;28.5525;;;;81.5439;;0;11.8799;
20120620;18;00;;;4.69794;;26.8083;;;;89.8201;;0.274658;7.70905;
20120620;21;00;;;4.69794;;26.8083;;;;89.8201;;0.274658;7.70905;
20120621;00;00;;;3.52541;;27.0879;;;;88.8455;;0.0305176;8.27027;
