Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.16354;;28.1679;;;;83.6655;;-4.19583e-20;12.2965;
20120618;03;00;;;6.6275;;29.5197;;;;79.2798;;0;-9.99e+08;
20120618;06;00;;;5.71138;;29.8492;;;;77.021;;0;14.3482;
20120618;09;00;;;3.85672;;28.9794;;;;79.8279;;0;-9.99e+08;
20120618;12;00;;;4.00753;;25.8464;;;;90.2845;;1.26218e-26;12.5459;
20120618;15;00;;;4.11179;;25.1774;;;;91.7748;;2.52435e-26;-9.99e+08;
20120618;18;00;;;5.11672;;24.3991;;;;94.1658;;0;6.75649;
20120618;21;00;;;4.82033;;24.0307;;;;93.7231;;0;-9.99e+08;
20120619;00;00;;;5.259;;27.7392;;;;86.3091;;0.106812;11.184;
20120619;03;00;;;5.0694;;29.2437;;;;79.8403;;0.038147;-9.99e+08;
20120619;06;00;;;5.38487;;29.784;;;;74.2184;;0;12.7052;
20120619;09;00;;;3.47901;;28.8966;;;;76.5531;;0;-9.99e+08;
20120619;12;00;;;3.79219;;25.7978;;;;89.8815;;0;12.1595;
20120619;15;00;;;3.9595;;25.0651;;;;92.6977;;0;-9.99e+08;
20120619;18;00;;;3.73181;;25.0591;;;;91.8564;;0;6.30397;
20120619;21;00;;;4.34691;;24.1733;;;;93.4196;;0.00762939;-9.99e+08;
20120620;00;00;;;6.31837;;27.8016;;;;84.9908;;0.0305176;12.3739;
20120620;03;00;;;6.4045;;29.0868;;;;79.4722;;0.0228882;-9.99e+08;
20120620;06;00;;;4.36962;;29.5425;;;;77.6146;;0.0228882;14.0921;
20120620;09;00;;;2.62731;;29.0804;;;;77.1714;;0;-9.99e+08;
20120620;12;00;;;4.84353;;26.615;;;;88.1959;;0;11.0446;
20120620;15;00;;;4.84353;;26.615;;;;88.1959;;0;11.0446;
20120620;18;00;;;3.75299;;24.7458;;;;94.6996;;0.0762939;9.27337;
20120620;21;00;;;3.75299;;24.7458;;;;94.6996;;0.0762939;9.27337;
20120621;00;00;;;3.71454;;27.5254;;;;86.0444;;0.228882;8.99358;
