Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.5768;;27.3241;;;;91.8511;;0.682831;35.0189;
20120618;03;00;;;23.8236;;27.4259;;;;92.0483;;4.75693;-9.99e+08;
20120618;06;00;;;25.3529;;28.443;;;;86.2563;;0.522614;36.3681;
20120618;09;00;;;24.5442;;28.5107;;;;85.8916;;1.01089;-9.99e+08;
20120618;12;00;;;23.8605;;28.2214;;;;87.6812;;0.965118;37.03;
20120618;15;00;;;23.6122;;27.9274;;;;89.1131;;2.32315;-9.99e+08;
20120618;18;00;;;25.1618;;28.1491;;;;87.8628;;2.2049;36.7689;
20120618;21;00;;;25.3558;;27.2182;;;;91.9165;;3.39508;-9.99e+08;
20120619;00;00;;;26.1858;;27.9267;;;;87.4715;;2.00653;38.2386;
20120619;03;00;;;25.2132;;27.1499;;;;92.75;;2.13623;-9.99e+08;
20120619;06;00;;;28.375;;27.284;;;;90.5717;;4.35638;39.2701;
20120619;09;00;;;24.9403;;27.7091;;;;90.3312;;1.4267;-9.99e+08;
20120619;12;00;;;23.9907;;27.5165;;;;91.061;;2.76947;38.899;
20120619;15;00;;;22.5295;;27.6276;;;;91.1806;;4.776;-9.99e+08;
20120619;18;00;;;24.6423;;27.8091;;;;89.3199;;4.776;34.6628;
20120619;21;00;;;25.2538;;27.6108;;;;89.3665;;0.907898;-9.99e+08;
20120620;00;00;;;24.0066;;28.0204;;;;87.2795;;1.20544;35.8083;
20120620;03;00;;;24.1236;;27.4305;;;;90.8482;;3.30353;-9.99e+08;
20120620;06;00;;;24.2264;;28.6675;;;;84.5061;;0.37384;33.6289;
20120620;09;00;;;21.622;;27.3617;;;;91.5808;;1.54877;-9.99e+08;
20120620;12;00;;;18.265;;27.24;;;;92.3881;;4.31824;33.5506;
20120620;15;00;;;18.265;;27.24;;;;92.3881;;2.76947;33.5506;
20120620;18;00;;;21.0697;;27.3083;;;;91.3281;;2.15149;28.2919;
20120620;21;00;;;21.0697;;27.3083;;;;91.3281;;2.15149;28.2919;
20120621;00;00;;;16.8434;;27.0254;;;;91.3802;;2.96021;31.9571;
