Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.0088;;29.0741;;;;82.5517;;0.133514;21.1565;
20120618;03;00;;;13.3035;;29.2697;;;;81.3224;;0;-9.99e+08;
20120618;06;00;;;13.0307;;29.2242;;;;80.7722;;0;18.4773;
20120618;09;00;;;12.2402;;29.0732;;;;83.484;;0;-9.99e+08;
20120618;12;00;;;13.5767;;29.0339;;;;84.2437;;0;17.5919;
20120618;15;00;;;14.2047;;28.8962;;;;84.0102;;0;-9.99e+08;
20120618;18;00;;;13.712;;28.6491;;;;85.3727;;0;19.0868;
20120618;21;00;;;13.5903;;28.4682;;;;84.9847;;0.0839233;-9.99e+08;
20120619;00;00;;;13.3579;;28.7705;;;;82.7126;;0.038147;18.2253;
20120619;03;00;;;12.7021;;28.9312;;;;81.8981;;0.0457764;-9.99e+08;
20120619;06;00;;;11.3766;;28.909;;;;82.1255;;0.12207;17.6962;
20120619;09;00;;;10.9019;;29.1154;;;;81.3247;;0.038147;-9.99e+08;
20120619;12;00;;;11.6106;;29.079;;;;81.8524;;0;15.3659;
20120619;15;00;;;11.3412;;28.6901;;;;83.7084;;0.0534058;-9.99e+08;
20120619;18;00;;;10.9634;;28.0591;;;;86.7518;;0.106812;15.8075;
20120619;21;00;;;10.3072;;27.8608;;;;87.8187;;0.152588;-9.99e+08;
20120620;00;00;;;10.212;;28.1454;;;;85.6447;;0.0610352;14.9387;
20120620;03;00;;;9.99436;;28.4618;;;;84.0048;;0.00762939;-9.99e+08;
20120620;06;00;;;9.0476;;28.73;;;;81.7437;;0.00762939;14.0617;
20120620;09;00;;;6.68226;;28.6117;;;;81.7913;;0.0686646;-9.99e+08;
20120620;12;00;;;8.45675;;28.5525;;;;83.0926;;0.0762939;12.4285;
20120620;15;00;;;8.45675;;28.5525;;;;83.0926;;0.00762939;12.4285;
20120620;18;00;;;7.39888;;28.1833;;;;83.9301;;0.0152588;12.8918;
20120620;21;00;;;7.39888;;28.1833;;;;83.9301;;0.0152588;12.8918;
20120621;00;00;;;6.07125;;27.9629;;;;82.396;;0.411987;10.9262;
