Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.6708;;28.8866;;;;83.7351;;0.0267029;20.0649;
20120618;03;00;;;13.289;;28.8322;;;;83.9008;;0;-9.99e+08;
20120618;06;00;;;12.4973;;28.9117;;;;83.1007;;0;17.9514;
20120618;09;00;;;11.6993;;29.1044;;;;82.1718;;0;-9.99e+08;
20120618;12;00;;;12.1203;;29.1589;;;;82.5683;;0;16.6256;
20120618;15;00;;;13.6403;;28.9587;;;;84.6272;;0;-9.99e+08;
20120618;18;00;;;12.6038;;28.6803;;;;85.1274;;0.00762939;18.3066;
20120618;21;00;;;12.1432;;28.5307;;;;84.7433;;0.038147;-9.99e+08;
20120619;00;00;;;11.9975;;28.5205;;;;84.8767;;0.038147;16.6989;
20120619;03;00;;;10.8922;;28.6812;;;;84.0335;;0.0152588;-9.99e+08;
20120619;06;00;;;11.0976;;28.6278;;;;84.3881;;0;15.9515;
20120619;09;00;;;11.2032;;28.8654;;;;83.4389;;0;-9.99e+08;
20120619;12;00;;;11.5997;;29.0165;;;;82.2006;;0;15.4419;
20120619;15;00;;;12.3153;;28.9088;;;;83.1258;;0;-9.99e+08;
20120619;18;00;;;11.6389;;28.6841;;;;83.3391;;0.00762939;16.3448;
20120619;21;00;;;10.2847;;28.3296;;;;85.4473;;0;-9.99e+08;
20120620;00;00;;;10.5146;;28.3016;;;;85.2841;;0.00762939;15.4779;
20120620;03;00;;;10.768;;28.368;;;;84.9796;;0;-9.99e+08;
20120620;06;00;;;9.8471;;28.48;;;;83.3912;;0;14.9407;
20120620;09;00;;;9.57756;;28.6742;;;;81.327;;0.00762939;-9.99e+08;
20120620;12;00;;;10.7926;;28.615;;;;84.0688;;0.00762939;14.3631;
20120620;15;00;;;10.7926;;28.615;;;;84.0688;;0;14.3631;
20120620;18;00;;;8.85701;;28.2145;;;;84.3004;;0.106812;14.4732;
20120620;21;00;;;8.85701;;28.2145;;;;84.3004;;0.106812;14.4732;
20120621;00;00;;;6.87178;;27.7754;;;;85.4375;;0.930786;12.1867;
