Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.8208;;28.1679;;;;84.5227;;0.999451;30.1171;
20120618;03;00;;;17.1714;;26.8947;;;;92.1587;;2.61688;-9.99e+08;
20120618;06;00;;;17.9754;;28.0055;;;;85.5915;;0.793457;28.4706;
20120618;09;00;;;14.7035;;28.5732;;;;83.1934;;0.183105;-9.99e+08;
20120618;12;00;;;14.8705;;29.0964;;;;81.2636;;0.00762939;24.5136;
20120618;15;00;;;15.1593;;29.1149;;;;81.6397;;0.0267029;-9.99e+08;
20120618;18;00;;;14.3999;;28.6491;;;;83.2907;;0.167847;20.186;
20120618;21;00;;;13.9166;;27.437;;;;89.7753;;2.02942;-9.99e+08;
20120619;00;00;;;12.563;;27.6142;;;;88.8755;;1.10626;19.4384;
20120619;03;00;;;13.6498;;28.5562;;;;84.1438;;0.038147;-9.99e+08;
20120619;06;00;;;13.5784;;28.034;;;;87.3451;;0.694275;18.8505;
20120619;09;00;;;11.901;;28.1779;;;;85.8375;;1.63269;-9.99e+08;
20120619;12;00;;;9.89938;;27.7353;;;;88.1655;;2.05994;18.1718;
20120619;15;00;;;11.9174;;27.7213;;;;87.7557;;1.95312;-9.99e+08;
20120619;18;00;;;9.9694;;28.5903;;;;82.9683;;0.213623;16.7795;
20120619;21;00;;;9.32951;;28.6421;;;;82.4291;;0.0534058;-9.99e+08;
20120620;00;00;;;7.88305;;28.6454;;;;82.5141;;0.0457764;13.5472;
20120620;03;00;;;10.0198;;28.743;;;;82.5836;;0.0457764;-9.99e+08;
20120620;06;00;;;9.89096;;28.98;;;;81.4176;;0;13.887;
20120620;09;00;;;6.74889;;28.9554;;;;80.8903;;0;-9.99e+08;
20120620;12;00;;;6.69225;;28.6463;;;;82.3833;;0.0915527;13.3835;
20120620;15;00;;;6.69225;;28.6463;;;;82.3833;;0.0915527;13.3835;
20120620;18;00;;;4.32552;;26.8395;;;;89.1583;;0.62561;9.61508;
20120620;21;00;;;4.32552;;26.8395;;;;89.1583;;0.62561;9.61508;
20120621;00;00;;;6.84973;;27.2754;;;;86.5308;;0.320435;12.9651;
