Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.1807;;27.9491;;;;84.0108;;-4.19583e-20;27.41;
20120618;03;00;;;15.328;;29.2384;;;;79.5875;;0.0686646;-9.99e+08;
20120618;06;00;;;16.623;;29.2242;;;;80.1947;;0.278473;34.6975;
20120618;09;00;;;14.523;;28.0732;;;;83.6289;;0.0610352;-9.99e+08;
20120618;12;00;;;13.0029;;26.6901;;;;89.1362;;0;34.8563;
20120618;15;00;;;13.794;;26.7712;;;;88.5084;;0.0190735;-9.99e+08;
20120618;18;00;;;14.0443;;26.5553;;;;88.9225;;0.0610352;30.0807;
20120618;21;00;;;14.9131;;26.812;;;;84.8344;;0.160217;-9.99e+08;
20120619;00;00;;;14.8788;;27.9267;;;;83.4725;;0.152588;31.7289;
20120619;03;00;;;17.0578;;29.1812;;;;79.3769;;0.167847;-9.99e+08;
20120619;06;00;;;17.1483;;29.2528;;;;78.7005;;0.106812;36.878;
20120619;09;00;;;15.3787;;28.1779;;;;82.6477;;0;-9.99e+08;
20120619;12;00;;;13.9624;;27.2353;;;;85.0696;;0.00762939;35.9241;
20120619;15;00;;;13.8762;;26.8776;;;;87.5625;;0.160217;-9.99e+08;
20120619;18;00;;;14.9543;;26.3091;;;;88.5589;;0.770569;31.4051;
20120619;21;00;;;13.2943;;25.7983;;;;92.6494;;1.76239;-9.99e+08;
20120620;00;00;;;14.4827;;26.7079;;;;91.0097;;1.63269;31.233;
20120620;03;00;;;15.359;;28.743;;;;81.8706;;0.816345;-9.99e+08;
20120620;06;00;;;15.8144;;28.9175;;;;79.9025;;0.0991821;33.2207;
20120620;09;00;;;14.2832;;28.0804;;;;82.3297;;0.1297;-9.99e+08;
20120620;12;00;;;11.6255;;27.0838;;;;85.54;;0.1297;33.1329;
20120620;15;00;;;11.6255;;27.0838;;;;85.54;;0;33.1329;
20120620;18;00;;;10.8986;;26.2458;;;;89.3839;;0.0152588;24.4438;
20120620;21;00;;;10.8986;;26.2458;;;;89.3839;;0.0152588;24.4438;
20120621;00;00;;;13.3908;;27.2754;;;;86.1498;;0.762939;28.1374;
