Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.6101;;27.4491;;;;91.0443;;1.85394;35.2638;
20120618;03;00;;;25.445;;27.4572;;;;92.0499;;4.37927;-9.99e+08;
20120618;06;00;;;24.8205;;27.693;;;;90.7523;;0.686646;38.6444;
20120618;09;00;;;23.3155;;27.5107;;;;92.6509;;3.96729;-9.99e+08;
20120618;12;00;;;23.3053;;27.5026;;;;92.8283;;5.15747;37.0528;
20120618;15;00;;;23.8981;;27.2087;;;;93.3954;;4.72641;-9.99e+08;
20120618;18;00;;;27.5853;;27.5866;;;;89.6523;;5.14221;39.2881;
20120618;21;00;;;24.9544;;27.3432;;;;93.0217;;6.79779;-9.99e+08;
20120619;00;00;;;25.0985;;27.1142;;;;93.4402;;5.72968;39.7592;
20120619;03;00;;;26.4469;;27.1187;;;;93.7204;;3.74603;-9.99e+08;
20120619;06;00;;;27.2581;;27.0965;;;;93.4325;;2.44904;41.8557;
20120619;09;00;;;28.0158;;27.9904;;;;88.116;;2.56348;-9.99e+08;
20120619;12;00;;;24.4738;;27.2353;;;;93.3742;;6.18744;44.6797;
20120619;15;00;;;24.41;;27.3151;;;;92.5264;;4.9057;-9.99e+08;
20120619;18;00;;;23.7443;;27.1216;;;;92.511;;6.40106;40.5195;
20120619;21;00;;;24.2957;;27.7983;;;;88.5925;;2.5177;-9.99e+08;
20120620;00;00;;;24.2022;;27.4891;;;;90.7845;;2.70844;37.6649;
20120620;03;00;;;24.0355;;27.868;;;;89.1478;;1.54114;-9.99e+08;
20120620;06;00;;;22.4355;;27.8863;;;;89.6676;;2.388;34.3769;
20120620;09;00;;;19.986;;27.2679;;;;92.5328;;5.15747;-9.99e+08;
20120620;12;00;;;20.4246;;27.9588;;;;87.5187;;8.95691;31.7015;
20120620;15;00;;;20.4246;;27.9588;;;;87.5187;;3.79944;31.7015;
20120620;18;00;;;23.9709;;27.8395;;;;88.571;;2.13623;31.9388;
20120620;21;00;;;23.9709;;27.8395;;;;88.571;;2.13623;31.9388;
20120621;00;00;;;19.5546;;27.1191;;;;91.93;;7.47681;31.9837;
