Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.8767;;27.7616;;;;89.8596;;1.15204;36.7845;
20120618;03;00;;;27.1305;;28.2697;;;;85.825;;0.38147;-9.99e+08;
20120618;06;00;;;26.9455;;29.0367;;;;81.8042;;0.0991821;36.8466;
20120618;09;00;;;25.8287;;29.1044;;;;82.0534;;0.0762939;-9.99e+08;
20120618;12;00;;;26.1951;;29.1901;;;;81.9786;;0.0724792;35.8188;
20120618;15;00;;;26.3946;;29.1462;;;;81.4084;;0.125885;-9.99e+08;
20120618;18;00;;;27.4726;;28.4303;;;;84.12;;0.297546;38.1415;
20120618;21;00;;;27.8554;;27.7182;;;;87.8307;;2.12097;-9.99e+08;
20120619;00;00;;;25.1536;;27.3017;;;;91.5244;;1.38092;39.8864;
20120619;03;00;;;28.1974;;27.7124;;;;88.1016;;0.915527;-9.99e+08;
20120619;06;00;;;28.3846;;29.1278;;;;80.1643;;0.175476;38.7954;
20120619;09;00;;;27.5926;;29.2404;;;;80.1787;;0.0457764;-9.99e+08;
20120619;12;00;;;25.3539;;29.0165;;;;82.0821;;0.236511;38.1889;
20120619;15;00;;;24.8394;;28.4713;;;;84.7894;;0.343323;-9.99e+08;
20120619;18;00;;;25.621;;27.3716;;;;89.5552;;1.97601;34.4692;
20120619;21;00;;;26.7976;;28.3296;;;;84.9504;;0.320435;-9.99e+08;
20120620;00;00;;;24.3514;;27.2079;;;;90.3655;;0.740051;36.4366;
20120620;03;00;;;24.5331;;28.243;;;;85.7155;;1.24359;-9.99e+08;
20120620;06;00;;;24.1272;;28.355;;;;86.8515;;0.671387;36.4215;
20120620;09;00;;;23.0842;;28.4242;;;;86.2892;;0.37384;-9.99e+08;
20120620;12;00;;;22.1027;;28.4275;;;;87.0437;;0.762939;31.8894;
20120620;15;00;;;22.1027;;28.4275;;;;87.0437;;0.389099;31.8894;
20120620;18;00;;;18.137;;27.0583;;;;92.5446;;3.96729;29.3285;
20120620;21;00;;;18.137;;27.0583;;;;92.5446;;3.96729;29.3285;
20120621;00;00;;;21.9065;;27.9004;;;;86.582;;1.49536;30.0207;
