Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;3.58939;;27.7616;;;;75.4715;;-4.19583e-20;9.29698;
20120618;03;00;;;4.2057;;29.5197;;;;72.4148;;0;-9.99e+08;
20120618;06;00;;;4.61131;;30.0055;;;;71.8137;;0;12.6377;
20120618;09;00;;;3.11954;;28.4794;;;;78.9706;;0;-9.99e+08;
20120618;12;00;;;1.42149;;26.8464;;;;86.2929;;0.0648499;12.1909;
20120618;15;00;;;1.96556;;25.6774;;;;91.5259;;0.0038147;-9.99e+08;
20120618;18;00;;;4.02225;;23.3678;;;;93.4102;;0;7.93163;
20120618;21;00;;;3.48606;;22.7495;;;;90.846;;0;-9.99e+08;
20120619;00;00;;;3.28236;;27.2392;;;;75.1417;;0;8.67992;
20120619;03;00;;;4.71581;;29.0562;;;;74.2266;;0;-9.99e+08;
20120619;06;00;;;4.51477;;28.909;;;;75.7948;;0.038147;13.1722;
20120619;09;00;;;2.07263;;27.7404;;;;79.7751;;0.0610352;-9.99e+08;
20120619;12;00;;;1.56156;;26.4228;;;;85.1217;;0;11.645;
20120619;15;00;;;2.8429;;24.2526;;;;93.0822;;0.0152588;-9.99e+08;
20120619;18;00;;;3.37846;;23.1841;;;;93.4555;;0.0228882;5.96795;
20120619;21;00;;;3.67565;;22.2671;;;;93.4816;;0;-9.99e+08;
20120620;00;00;;;1.70242;;27.0204;;;;77.5804;;0;6.94062;
20120620;03;00;;;3.06439;;28.8368;;;;73.9793;;0.0228882;-9.99e+08;
20120620;06;00;;;4.27008;;28.5738;;;;77.05;;0.679016;12.1348;
20120620;09;00;;;1.82567;;27.1429;;;;80.9232;;0.579834;-9.99e+08;
20120620;12;00;;;2.45248;;24.9588;;;;91.3081;;0.617981;11.1547;
20120620;15;00;;;2.45248;;24.9588;;;;91.3081;;0.038147;11.1547;
20120620;18;00;;;3.88142;;22.7145;;;;92.6178;;0.0152588;7.93497;
20120620;21;00;;;3.88142;;22.7145;;;;92.6178;;0.0152588;7.93497;
20120621;00;00;;;2.39925;;25.5254;;;;83.4869;;1.26648;7.63999;
