Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.34971;;27.7616;;;;81.9384;;0;14.7873;
20120618;03;00;;;7.88618;;28.7384;;;;78.5086;;0;-9.99e+08;
20120618;06;00;;;11.0341;;28.818;;;;80.1482;;0;14.8019;
20120618;09;00;;;12.9556;;28.8544;;;;82.3832;;0;-9.99e+08;
20120618;12;00;;;13.2358;;28.7839;;;;83.7332;;0;18.002;
20120618;15;00;;;11.7395;;28.3649;;;;85.8142;;0.0495911;-9.99e+08;
20120618;18;00;;;9.02861;;27.5866;;;;87.3055;;0.236511;17.663;
20120618;21;00;;;6.9961;;27.187;;;;86.2519;;0.0152588;-9.99e+08;
20120619;00;00;;;7.51003;;27.4892;;;;84.7828;;0;13.0254;
20120619;03;00;;;5.48129;;28.5562;;;;79.5312;;0;-9.99e+08;
20120619;06;00;;;9.13069;;28.5653;;;;81.8524;;0;12.6407;
20120619;09;00;;;10.5115;;28.4904;;;;85.2408;;0;-9.99e+08;
20120619;12;00;;;9.11462;;28.1103;;;;86.6549;;0.320435;14.7451;
20120619;15;00;;;8.0216;;27.6588;;;;87.622;;0.488281;-9.99e+08;
20120619;18;00;;;5.01655;;26.8091;;;;89.6515;;0.427246;13.1402;
20120619;21;00;;;5.24933;;26.7671;;;;89.1781;;0.228882;-9.99e+08;
20120620;00;00;;;5.88034;;27.3329;;;;86.7137;;0.0305176;9.08396;
20120620;03;00;;;7.78939;;27.9618;;;;84.5717;;0.0534058;-9.99e+08;
20120620;06;00;;;7.45732;;28.23;;;;83.1246;;0.0305176;11.683;
20120620;09;00;;;7.32751;;27.9242;;;;84.2537;;0.190735;-9.99e+08;
20120620;12;00;;;5.78824;;27.1463;;;;87.8445;;0.579834;11.4452;
20120620;15;00;;;5.78824;;27.1463;;;;87.8445;;0.389099;11.4452;
20120620;18;00;;;8.43074;;26.4958;;;;89.0028;;0.152588;12.4191;
20120620;21;00;;;8.43074;;26.4958;;;;89.0028;;0.152588;12.4191;
20120621;00;00;;;3.10323;;26.8691;;;;84.4831;;0.396729;12.3614;
