Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.64118;;27.9179;;;;82.1934;;0.125885;20.4199;
20120618;03;00;;;10.6665;;29.9572;;;;73.5014;;0.255585;-9.99e+08;
20120618;06;00;;;9.87481;;30.3492;;;;70.3845;;0.0038147;23.96;
20120618;09;00;;;6.09904;;29.0107;;;;76.9183;;0;-9.99e+08;
20120618;12;00;;;3.23903;;26.1276;;;;89.8984;;0;21.8634;
20120618;15;00;;;3.40922;;25.6149;;;;93.0473;;0.0114441;-9.99e+08;
20120618;18;00;;;4.58779;;25.7428;;;;90.882;;0.00762939;10.7489;
20120618;21;00;;;4.44814;;25.2807;;;;91.9548;;0;-9.99e+08;
20120619;00;00;;;8.90614;;27.9267;;;;83.4725;;0.0839233;19.1441;
20120619;03;00;;;9.9758;;29.7124;;;;74.6337;;0.167847;-9.99e+08;
20120619;06;00;;;9.79974;;30.159;;;;70.9265;;0.0152588;22.6473;
20120619;09;00;;;6.18338;;28.7716;;;;76.9746;;0;-9.99e+08;
20120619;12;00;;;3.44109;;25.8915;;;;89.8875;;0;21.6991;
20120619;15;00;;;3.48427;;25.3151;;;;93.1293;;0.12207;-9.99e+08;
20120619;18;00;;;4.19745;;25.0903;;;;93.9605;;0.38147;12.5498;
20120619;21;00;;;4.93836;;24.7671;;;;91.6269;;0;-9.99e+08;
20120620;00;00;;;8.29937;;27.5516;;;;82.401;;0;18.2192;
20120620;03;00;;;9.28831;;29.7743;;;;73.3869;;0;-9.99e+08;
20120620;06;00;;;8.66269;;30.1675;;;;68.5112;;0;21.6289;
20120620;09;00;;;5.10327;;28.7992;;;;73.7074;;0;-9.99e+08;
20120620;12;00;;;3.48509;;25.5525;;;;90.387;;-0.00762939;19.5572;
20120620;15;00;;;3.48509;;25.5525;;;;90.387;;-0.00762939;19.5572;
20120620;18;00;;;3.14294;;24.5583;;;;95.4149;;0.0610352;7.39581;
20120620;21;00;;;3.14294;;24.5583;;;;95.4149;;0.0610352;7.39581;
20120621;00;00;;;6.93934;;27.5254;;;;83.5608;;0.228882;15.304;
