Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.2668;;27.7304;;;;90.1233;;1.00708;37.8134;
20120618;03;00;;;28.0745;;28.4572;;;;85.9663;;0.179291;-9.99e+08;
20120618;06;00;;;27.1192;;28.5992;;;;85.5183;;0.289917;39.6733;
20120618;09;00;;;27.1417;;29.2294;;;;82.0665;;0.286102;-9.99e+08;
20120618;12;00;;;25.9535;;28.9714;;;;83.2679;;0.282288;39.8929;
20120618;15;00;;;27.3796;;29.2087;;;;82.2397;;0.362396;-9.99e+08;
20120618;18;00;;;27.7772;;28.4303;;;;85.6026;;0.526428;39.8539;
20120618;21;00;;;29.8858;;28.2807;;;;84.5972;;2.388;-9.99e+08;
20120619;00;00;;;26.1799;;27.2392;;;;92.2031;;3.56293;41.8437;
20120619;03;00;;;27.4462;;27.3374;;;;91.5274;;2.51007;-9.99e+08;
20120619;06;00;;;27.5403;;28.3778;;;;85.8529;;0.808716;40.3541;
20120619;09;00;;;27.6561;;28.9591;;;;82.608;;0.541687;-9.99e+08;
20120619;12;00;;;26.2904;;28.6728;;;;85.1982;;0.450134;38.4851;
20120619;15;00;;;26.2984;;28.6588;;;;85.9244;;0.427246;-9.99e+08;
20120619;18;00;;;24.5386;;27.5591;;;;91.7124;;1.20544;36.1113;
20120619;21;00;;;24.2717;;27.8921;;;;87.1787;;2.58636;-9.99e+08;
20120620;00;00;;;23.3055;;27.3641;;;;91.1818;;1.67847;35.1229;
20120620;03;00;;;24.0629;;28.1493;;;;86.843;;1.22833;-9.99e+08;
20120620;06;00;;;25.193;;27.7925;;;;89.0033;;1.06049;35.4818;
20120620;09;00;;;23.009;;27.7679;;;;89.5952;;0.747681;-9.99e+08;
20120620;12;00;;;22.015;;28.0838;;;;88.3023;;1.2207;34.8453;
20120620;15;00;;;22.015;;28.0838;;;;88.3023;;0.473022;34.8453;
20120620;18;00;;;21.6938;;27.6833;;;;88.9523;;4.45557;30.6232;
20120620;21;00;;;21.6938;;27.6833;;;;88.9523;;4.45557;30.6232;
20120621;00;00;;;22.5831;;27.7754;;;;89.5503;;1.58691;31.8052;
