Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.3123;;28.9804;;;;81.9487;;0.167847;38.364;
20120618;03;00;;;20.7842;;29.1447;;;;81.6606;;0.343323;-9.99e+08;
20120618;06;00;;;18.418;;29.568;;;;79.8903;;0;33.6629;
20120618;09;00;;;15.9545;;29.5732;;;;80.3551;;0.141144;-9.99e+08;
20120618;12;00;;;17.3754;;30.1589;;;;76.989;;0.225067;25.1724;
20120618;15;00;;;19.3573;;29.7087;;;;79.6253;;0.0457764;-9.99e+08;
20120618;18;00;;;20.4888;;29.1491;;;;82.6213;;0.167847;27.0679;
20120618;21;00;;;21.9293;;29.1245;;;;81.9072;;0.0686646;-9.99e+08;
20120619;00;00;;;21.928;;29.1767;;;;81.6876;;0.0610352;29.5817;
20120619;03;00;;;22.1241;;29.4312;;;;80.2057;;0.0152588;-9.99e+08;
20120619;06;00;;;21.5694;;30.2215;;;;76.6163;;0;29.8082;
20120619;09;00;;;20.1009;;30.5216;;;;76.1187;;0;-9.99e+08;
20120619;12;00;;;20.3423;;30.2353;;;;76.8933;;0.0228882;28.374;
20120619;15;00;;;20.9314;;29.7213;;;;79.4769;;0.00762939;-9.99e+08;
20120619;18;00;;;21.9335;;29.2778;;;;81.4969;;0.0152588;29.1858;
20120619;21;00;;;21.7149;;29.2671;;;;80.5014;;0;-9.99e+08;
20120620;00;00;;;21.0158;;29.1454;;;;81.8544;;0.00762939;29.2112;
20120620;03;00;;;19.1311;;29.2743;;;;81.9269;;0.0305176;-9.99e+08;
20120620;06;00;;;18.4886;;29.6675;;;;79.5332;;0.038147;27.8519;
20120620;09;00;;;17.6537;;29.9554;;;;77.9438;;0.0991821;-9.99e+08;
20120620;12;00;;;16.0225;;29.8025;;;;78.253;;0.183105;24.2957;
20120620;15;00;;;16.0225;;29.8025;;;;78.253;;0.0839233;24.2957;
20120620;18;00;;;17.6895;;29.3083;;;;80.0243;;0.0152588;23.4034;
20120620;21;00;;;17.6895;;29.3083;;;;80.0243;;0.0152588;23.4034;
20120621;00;00;;;15.8823;;29.0879;;;;80.4016;;0.0305176;24.0501;
