Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.8704;;28.6991;;;;82.6327;;0.656128;37.8001;
20120618;03;00;;;21.092;;29.3009;;;;81.3258;;0.114441;-9.99e+08;
20120618;06;00;;;20.0593;;29.818;;;;78.452;;0.0038147;29.7635;
20120618;09;00;;;18.8667;;29.3857;;;;81.6121;;0.240326;-9.99e+08;
20120618;12;00;;;19.1338;;29.8464;;;;79.0542;;0.183105;27.4126;
20120618;15;00;;;20.1725;;29.9587;;;;78.0835;;0.0457764;-9.99e+08;
20120618;18;00;;;20.6314;;29.5553;;;;79.2967;;0.00762939;27.9488;
20120618;21;00;;;20.5334;;29.3745;;;;79.6162;;0.00762939;-9.99e+08;
20120619;00;00;;;20.4152;;29.3955;;;;79.9713;;0.00762939;27.5865;
20120619;03;00;;;20.5638;;29.4312;;;;79.52;;0;-9.99e+08;
20120619;06;00;;;19.606;;29.7215;;;;78.6451;;0;28.0427;
20120619;09;00;;;18.0166;;30.3341;;;;76.6324;;0;-9.99e+08;
20120619;12;00;;;19.3264;;30.5165;;;;75.4281;;0.00762939;25.7845;
20120619;15;00;;;19.9635;;30.2213;;;;74.6331;;0;-9.99e+08;
20120619;18;00;;;20.5184;;29.7466;;;;76.8079;;0;27.052;
20120619;21;00;;;19.0754;;29.3608;;;;80.2814;;0;-9.99e+08;
20120620;00;00;;;18.4596;;29.2079;;;;81.979;;0.038147;27.5539;
20120620;03;00;;;17.5308;;29.368;;;;79.7331;;0;-9.99e+08;
20120620;06;00;;;16.4104;;29.5425;;;;77.9466;;0;24.3455;
20120620;09;00;;;15.8528;;30.0179;;;;75.8834;;0.00762939;-9.99e+08;
20120620;12;00;;;15.1529;;29.865;;;;78.4836;;0.0839233;21.7784;
20120620;15;00;;;15.1529;;29.865;;;;78.4836;;0.0762939;21.7784;
20120620;18;00;;;16.4365;;29.8395;;;;74.7083;;0.0152588;21.9834;
20120620;21;00;;;16.4365;;29.8395;;;;74.7083;;0.0152588;21.9834;
20120621;00;00;;;13.6306;;29.4316;;;;77.8403;;0;21.6486;
