Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.5308;;29.1366;;;;81.8472;;0.0457764;35.7422;
20120618;03;00;;;23.8003;;29.2384;;;;81.2022;;0.00762939;-9.99e+08;
20120618;06;00;;;22.7161;;29.443;;;;80.1048;;0;34.1299;
20120618;09;00;;;18.6822;;29.4169;;;;80.568;;0.225067;-9.99e+08;
20120618;12;00;;;18.1737;;30.0651;;;;77.8543;;0;31.3594;
20120618;15;00;;;19.9035;;30.0212;;;;76.8832;;0.0343323;-9.99e+08;
20120618;18;00;;;19.8257;;28.8678;;;;84.4058;;0.457764;28.9853;
20120618;21;00;;;21.8466;;28.9057;;;;83.6787;;0.167847;-9.99e+08;
20120619;00;00;;;22.7716;;29.0205;;;;83.338;;0.12207;30.3886;
20120619;03;00;;;22.8344;;29.3687;;;;81.5916;;0.038147;-9.99e+08;
20120619;06;00;;;21.0007;;30.0028;;;;79.0157;;0;30.5031;
20120619;09;00;;;20.0286;;30.5216;;;;76.6567;;0;-9.99e+08;
20120619;12;00;;;21.0234;;30.4853;;;;75.4239;;0;27.7703;
20120619;15;00;;;20.363;;29.8463;;;;78.4791;;0.0305176;-9.99e+08;
20120619;18;00;;;21.4405;;29.1841;;;;82.1938;;0.167847;28.1967;
20120619;21;00;;;22.6879;;29.0796;;;;82.9518;;0.198364;-9.99e+08;
20120620;00;00;;;22.5001;;29.1141;;;;82.5622;;0.0762939;30.3351;
20120620;03;00;;;21.8211;;29.4305;;;;81.1235;;0.0457764;-9.99e+08;
20120620;06;00;;;21.0591;;29.855;;;;78.6537;;0.00762939;29.8833;
20120620;09;00;;;19.9042;;29.8617;;;;79.2741;;0.0228882;-9.99e+08;
20120620;12;00;;;17.3751;;29.1463;;;;82.7925;;0.190735;27.7319;
20120620;15;00;;;17.3751;;29.1463;;;;82.7925;;0.167847;27.7319;
20120620;18;00;;;18.2132;;29.3395;;;;81.0676;;0.0610352;23.9559;
20120620;21;00;;;18.2132;;29.3395;;;;81.0676;;0.0610352;23.9559;
20120621;00;00;;;16.5029;;28.9004;;;;82.7316;;0.259399;24.7183;
