Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.8985;;29.0429;;;;81.3671;;0.0801086;21.0065;
20120618;03;00;;;12.9416;;29.0197;;;;80.5966;;0;-9.99e+08;
20120618;06;00;;;12.794;;29.0055;;;;82.2741;;0;17.399;
20120618;09;00;;;12.1413;;29.0732;;;;83.0028;;0;-9.99e+08;
20120618;12;00;;;14.0996;;29.0339;;;;83.5153;;0;18.526;
20120618;15;00;;;13.3011;;28.8337;;;;83.8826;;0;-9.99e+08;
20120618;18;00;;;13.4907;;28.6178;;;;85.4943;;0;18.5458;
20120618;21;00;;;13.495;;28.562;;;;83.8885;;0.0457764;-9.99e+08;
20120619;00;00;;;12.676;;28.6767;;;;83.3041;;0.152588;18.3202;
20120619;03;00;;;11.2181;;28.8999;;;;81.7768;;0.0686646;-9.99e+08;
20120619;06;00;;;9.11445;;29.0028;;;;81.4281;;0.00762939;16.8837;
20120619;09;00;;;9.62552;;29.1154;;;;81.0911;;0;-9.99e+08;
20120619;12;00;;;11.5767;;28.954;;;;82.3128;;0.00762939;15.5804;
20120619;15;00;;;10.0996;;28.2838;;;;85.7672;;0.25177;-9.99e+08;
20120619;18;00;;;8.75322;;27.2778;;;;90.0808;;0.595093;15.4184;
20120619;21;00;;;8.56093;;27.6733;;;;87.1615;;0.0839233;-9.99e+08;
20120620;00;00;;;9.29573;;27.9579;;;;85.6284;;0.0991821;13.4978;
20120620;03;00;;;8.95683;;28.2743;;;;83.743;;0.0534058;-9.99e+08;
20120620;06;00;;;7.67547;;28.6363;;;;81.1458;;0.0228882;12.9739;
20120620;09;00;;;6.19169;;28.6429;;;;80.7392;;0;-9.99e+08;
20120620;12;00;;;7.26104;;28.4588;;;;82.0069;;0.0457764;10.906;
20120620;15;00;;;7.26104;;28.4588;;;;82.0069;;0.0457764;10.906;
20120620;18;00;;;8.48191;;28.1208;;;;83.1945;;0.0305176;12.2748;
20120620;21;00;;;8.48191;;28.1208;;;;83.1945;;0.0305176;12.2748;
20120621;00;00;;;6.77902;;27.3066;;;;85.3962;;0.991821;11.9324;
