Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;27.2602;;26.8866;;;;93.2069;;2.10953;40.7313;
20120618;03;00;;;28.5287;;27.8634;;;;86.5475;;2.96021;-9.99e+08;
20120618;06;00;;;31.5264;;28.568;;;;82.7061;;0.198364;42.0445;
20120618;09;00;;;32.1127;;27.6982;;;;87.6042;;0.843048;-9.99e+08;
20120618;12;00;;;29.2069;;27.5651;;;;88.5397;;1.10245;43.5948;
20120618;15;00;;;33.4092;;28.0837;;;;86.1673;;0.976562;-9.99e+08;
20120618;18;00;;;37.9461;;27.0553;;;;92.1819;;3.72314;51.7248;
20120618;21;00;;;37.5443;;26.937;;;;94.2608;;8.12531;-9.99e+08;
20120619;00;00;;;40.0927;;27.1142;;;;94.844;;14.3967;55.8998;
20120619;03;00;;;37.966;;27.1812;;;;95.5579;;25.4135;-9.99e+08;
20120619;06;00;;;38.32;;27.3465;;;;95.4119;;16.449;54.9189;
20120619;09;00;;;38.1816;;27.3341;;;;95.4134;;17.9062;-9.99e+08;
20120619;12;00;;;36.4495;;27.5478;;;;91.6038;;37.1094;53.7314;
20120619;15;00;;;33.4429;;27.5651;;;;91.8549;;19.6381;-9.99e+08;
20120619;18;00;;;31.7378;;27.6528;;;;90.9066;;8.18634;48.9751;
20120619;21;00;;;25.8612;;27.3296;;;;92.7208;;15.4266;-9.99e+08;
20120620;00;00;;;24.2966;;26.8641;;;;93.6315;;12.4741;42.4262;
20120620;03;00;;;25.2025;;27.7118;;;;90.8643;;0.946045;-9.99e+08;
20120620;06;00;;;23.1701;;28.1988;;;;88.9002;;0.602722;36.7404;
20120620;09;00;;;21.6649;;28.3929;;;;87.5573;;1.6861;-9.99e+08;
20120620;12;00;;;19.3277;;28.5838;;;;86.8022;;2.00653;30.532;
20120620;15;00;;;19.3277;;28.5838;;;;86.8022;;0.320435;30.532;
20120620;18;00;;;18.1778;;28.152;;;;88.2038;;1.41907;26.5795;
20120620;21;00;;;18.1778;;28.152;;;;88.2038;;1.41907;26.5795;
20120621;00;00;;;16.87;;28.7441;;;;84.5336;;5.92041;26.1972;
