Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.6545;;28.1991;;;;86.7769;;0;16.9173;
20120618;03;00;;;12.8052;;28.7384;;;;83.6489;;0;-9.99e+08;
20120618;06;00;;;13.9516;;28.9742;;;;82.0338;;0;18.2495;
20120618;09;00;;;13.6855;;28.9169;;;;81.21;;0;-9.99e+08;
20120618;12;00;;;14.2601;;28.6589;;;;82.041;;0;18.843;
20120618;15;00;;;11.7288;;28.1774;;;;83.9417;;-0.0038147;-9.99e+08;
20120618;18;00;;;12.1121;;27.6178;;;;86.1613;;0;18.7375;
20120618;21;00;;;14.0131;;27.5307;;;;86.2806;;0;-9.99e+08;
20120619;00;00;;;12.6712;;27.9267;;;;83.351;;0.00762939;19.1118;
20120619;03;00;;;10.4263;;28.4312;;;;80.4384;;0.00762939;-9.99e+08;
20120619;06;00;;;11.1434;;28.534;;;;81.1426;;0;16.9672;
20120619;09;00;;;9.88954;;28.5529;;;;81.2634;;0;-9.99e+08;
20120619;12;00;;;9.34137;;28.3603;;;;83.2109;;0.0152588;14.8628;
20120619;15;00;;;10.625;;28.2213;;;;84.6431;;0.0152588;-9.99e+08;
20120619;18;00;;;8.85334;;27.8403;;;;85.223;;0.0534058;14.2432;
20120619;21;00;;;8.64707;;27.6733;;;;85.7657;;0.038147;-9.99e+08;
20120620;00;00;;;9.58584;;27.8329;;;;84.9936;;0;12.9207;
20120620;03;00;;;12.4722;;28.1493;;;;84.0974;;0.00762939;-9.99e+08;
20120620;06;00;;;11.8124;;28.2613;;;;83.8559;;0.0839233;16.8049;
20120620;09;00;;;11.697;;27.6117;;;;87.6265;;0.114441;-9.99e+08;
20120620;12;00;;;12.7515;;27.3963;;;;88.6442;;0.259399;17.1576;
20120620;15;00;;;12.7515;;27.3963;;;;88.6442;;0.144958;17.1576;
20120620;18;00;;;13.3869;;27.3395;;;;87.885;;0.320435;18.7485;
20120620;21;00;;;13.3869;;27.3395;;;;87.885;;0.320435;18.7485;
20120621;00;00;;;10.748;;27.6816;;;;85.4293;;0.411987;18.0282;
