Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.9139;;29.0429;;;;80.6678;;0.228882;38.3697;
20120618;03;00;;;21.5109;;29.3009;;;;81.2091;;0.0152588;-9.99e+08;
20120618;06;00;;;20.1444;;29.693;;;;78.885;;0.0038147;31.9353;
20120618;09;00;;;19.5138;;29.5732;;;;80.3551;;0.0724792;-9.99e+08;
20120618;12;00;;;18.0897;;29.5339;;;;80.4993;;0.44632;27.067;
20120618;15;00;;;19.8762;;29.8649;;;;78.853;;0.0801086;-9.99e+08;
20120618;18;00;;;21.3703;;29.4616;;;;80.0833;;0.221252;28.5563;
20120618;21;00;;;21.9268;;29.3432;;;;80.1846;;0.0228882;-9.99e+08;
20120619;00;00;;;21.647;;29.4267;;;;79.9749;;0.0152588;29.4317;
20120619;03;00;;;21.8973;;29.4937;;;;79.3003;;0;-9.99e+08;
20120619;06;00;;;21.0218;;29.7528;;;;78.537;;0;29.4665;
20120619;09;00;;;19.7022;;30.3341;;;;76.3087;;0;-9.99e+08;
20120619;12;00;;;20.2854;;30.3603;;;;76.6926;;0.0152588;27.6792;
20120619;15;00;;;20.5564;;30.1901;;;;75.4732;;0;-9.99e+08;
20120619;18;00;;;21.32;;29.7778;;;;76.8119;;0;28.1398;
20120619;21;00;;;20.0572;;29.4233;;;;79.83;;0;-9.99e+08;
20120620;00;00;;;19.9174;;29.3954;;;;80.367;;0;28.1481;
20120620;03;00;;;17.9924;;29.368;;;;81.35;;0.00762939;-9.99e+08;
20120620;06;00;;;17.0811;;29.5113;;;;79.0619;;0;26.2307;
20120620;09;00;;;16.5774;;29.8617;;;;77.2713;;0;-9.99e+08;
20120620;12;00;;;16.0231;;29.8338;;;;78.3682;;0.0534058;22.9212;
20120620;15;00;;;16.0231;;29.8338;;;;78.3682;;0.0534058;22.9212;
20120620;18;00;;;17.2561;;29.8083;;;;75.7652;;0.0305176;22.9915;
20120620;21;00;;;17.2561;;29.8083;;;;75.7652;;0.0305176;22.9915;
20120621;00;00;;;14.7547;;29.4941;;;;77.0771;;0;22.8996;
