Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.6633;;28.5429;;;;84.0673;;0;28.1371;
20120618;03;00;;;18.2099;;29.3947;;;;80.4078;;0;-9.99e+08;
20120618;06;00;;;19.1548;;30.2867;;;;75.997;;0;25.2661;
20120618;09;00;;;18.4881;;30.1669;;;;76.3087;;0.00762939;-9.99e+08;
20120618;12;00;;;18.7666;;29.7526;;;;78.3705;;0.0038147;25.3983;
20120618;15;00;;;18.8433;;29.1462;;;;82.1148;;0.0038147;-9.99e+08;
20120618;18;00;;;18.5866;;28.8366;;;;82.8285;;0;25.5453;
20120618;21;00;;;17.8535;;28.7807;;;;81.6348;;0;-9.99e+08;
20120619;00;00;;;18.5143;;28.8642;;;;80.6023;;0;24.9343;
20120619;03;00;;;19.1269;;29.7437;;;;76.4519;;0;-9.99e+08;
20120619;06;00;;;20.3088;;30.284;;;;74.4974;;0;26.784;
20120619;09;00;;;20.0704;;30.1779;;;;75.2205;;0;-9.99e+08;
20120619;12;00;;;19.5745;;29.7353;;;;76.7199;;0;27.0869;
20120619;15;00;;;19.5046;;29.1901;;;;79.9854;;0;-9.99e+08;
20120619;18;00;;;18.3086;;28.9028;;;;80.7556;;0;26.0097;
20120619;21;00;;;16.4491;;28.4858;;;;83.7381;;0;-9.99e+08;
20120620;00;00;;;16.2405;;28.3954;;;;84.5503;;0;24.3227;
20120620;03;00;;;14.7197;;29.2743;;;;79.8365;;0;-9.99e+08;
20120620;06;00;;;16.0766;;30.355;;;;73.9798;;0;21.6991;
20120620;09;00;;;17.286;;30.2992;;;;73.6113;;-0.00762939;-9.99e+08;
20120620;12;00;;;16.1679;;29.7713;;;;75.2059;;-0.00762939;22.9611;
20120620;15;00;;;16.1679;;29.7713;;;;75.2059;;0;22.9611;
20120620;18;00;;;15.4059;;28.8083;;;;79.9667;;0;21.2449;
20120620;21;00;;;15.4059;;28.8083;;;;79.9667;;0;21.2449;
20120621;00;00;;;11.9592;;28.5566;;;;81.0395;;0;20.5399;
