Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.1338;;26.9804;;;;92.107;;1.47629;33.8229;
20120618;03;00;;;18.7053;;27.3009;;;;89.3544;;4.38309;-9.99e+08;
20120618;06;00;;;18.0289;;28.3492;;;;84.6288;;0.629425;29.0459;
20120618;09;00;;;14.8102;;28.3232;;;;85.7503;;0.282288;-9.99e+08;
20120618;12;00;;;15.8848;;29.0964;;;;81.8507;;0.0839233;23.815;
20120618;15;00;;;16.3167;;29.0524;;;;82.461;;0.0762939;-9.99e+08;
20120618;18;00;;;15.4676;;28.7741;;;;83.5447;;0.1297;21.4618;
20120618;21;00;;;14.5849;;28.062;;;;86.4513;;0.411987;-9.99e+08;
20120619;00;00;;;12.0721;;28.4892;;;;83.5276;;0.335693;20.9932;
20120619;03;00;;;14.0676;;28.8999;;;;82.6073;;0.106812;-9.99e+08;
20120619;06;00;;;14.1959;;28.8465;;;;83.6775;;0.213623;19.0669;
20120619;09;00;;;13.4696;;28.8341;;;;83.7992;;0.160217;-9.99e+08;
20120619;12;00;;;10.8618;;28.6103;;;;84.0853;;0.0915527;18.6996;
20120619;15;00;;;12.8114;;28.7526;;;;83.4721;;0.587463;-9.99e+08;
20120619;18;00;;;12.2311;;28.6528;;;;83.8208;;0.114441;17.6054;
20120619;21;00;;;10.3765;;28.6108;;;;84.2379;;0.0152588;-9.99e+08;
20120620;00;00;;;9.02047;;28.7391;;;;83.0027;;0.0305176;16.2885;
20120620;03;00;;;12.5154;;28.868;;;;82.2392;;0;-9.99e+08;
20120620;06;00;;;10.1319;;28.98;;;;81.8883;;0;16.7442;
20120620;09;00;;;7.81961;;29.0804;;;;80.0947;;0.0228882;-9.99e+08;
20120620;12;00;;;8.21166;;28.8963;;;;81.2289;;0.0228882;13.5961;
20120620;15;00;;;8.21166;;28.8963;;;;81.2289;;0;13.5961;
20120620;18;00;;;5.39849;;27.5583;;;;87.2568;;0.137329;11.2572;
20120620;21;00;;;5.39849;;27.5583;;;;87.2568;;0.137329;11.2572;
20120621;00;00;;;6.01667;;27.9004;;;;82.9909;;0.350952;14.1649;
