Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.2659;;27.4179;;;;91.3128;;3.73459;35.7802;
20120618;03;00;;;21.6727;;29.1447;;;;80.1491;;3.63541;-9.99e+08;
20120618;06;00;;;19.8156;;29.3492;;;;78.5066;;0.106812;31.1683;
20120618;09;00;;;18.1515;;29.4482;;;;78.5243;;0.0343323;-9.99e+08;
20120618;12;00;;;18.1455;;29.5651;;;;79.2465;;0.0267029;27.2379;
20120618;15;00;;;17.1968;;28.8649;;;;84.1291;;0.106812;-9.99e+08;
20120618;18;00;;;16.3014;;28.8366;;;;84.0365;;0.1297;23.8595;
20120618;21;00;;;15.3381;;27.9057;;;;89.8051;;1.7395;-9.99e+08;
20120619;00;00;;;17.1337;;28.458;;;;86.7479;;1.11389;23.277;
20120619;03;00;;;15.8693;;28.7437;;;;85.145;;0.320435;-9.99e+08;
20120619;06;00;;;16.339;;28.3153;;;;87.239;;0.534058;22.6378;
20120619;09;00;;;14.1782;;28.6779;;;;85.3816;;0.427246;-9.99e+08;
20120619;12;00;;;15.6489;;29.1103;;;;83.5263;;0.144958;21.6251;
20120619;15;00;;;15.7676;;29.1276;;;;83.3882;;0.0534058;-9.99e+08;
20120619;18;00;;;16.3781;;28.9966;;;;83.6114;;0.00762939;21.4554;
20120619;21;00;;;15.0431;;28.5171;;;;85.8381;;0.335693;-9.99e+08;
20120620;00;00;;;14.2981;;28.8641;;;;84.3485;;0.114441;21.5966;
20120620;03;00;;;14.1135;;28.993;;;;83.3286;;0.0915527;-9.99e+08;
20120620;06;00;;;12.453;;28.1363;;;;86.5801;;0.419617;19.1799;
20120620;09;00;;;12.1589;;28.5492;;;;84.6809;;0.114441;-9.99e+08;
20120620;12;00;;;13.3194;;28.5525;;;;85.9178;;0.1297;17.9245;
20120620;15;00;;;13.3194;;28.5525;;;;85.9178;;0.0152588;17.9245;
20120620;18;00;;;10.0095;;28.6208;;;;83.6071;;0.198364;17.7309;
20120620;21;00;;;10.0095;;28.6208;;;;83.6071;;0.198364;17.7309;
20120621;00;00;;;10.5269;;28.6191;;;;82.4639;;0.411987;15.3799;
