Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.8473;;27.2929;;;;91.4415;;8.72803;34.3032;
20120618;03;00;;;27.8572;;27.9259;;;;86.1731;;5.70297;-9.99e+08;
20120618;06;00;;;24.9918;;28.8492;;;;82.8544;;0.0762939;39.2177;
20120618;09;00;;;25.6186;;27.6669;;;;89.9565;;3.37219;-9.99e+08;
20120618;12;00;;;25.446;;27.8464;;;;88.9515;;0.118256;35.5018;
20120618;15;00;;;23.9487;;27.9274;;;;86.5336;;0.514984;-9.99e+08;
20120618;18;00;;;20.3757;;28.1491;;;;85.7033;;1.65558;34.506;
20120618;21;00;;;18.5291;;27.7182;;;;89.1335;;3.39508;-9.99e+08;
20120619;00;00;;;17.8165;;28.083;;;;88.2571;;1.83105;29.5191;
20120619;03;00;;;17.5662;;28.4624;;;;86.8762;;2.41852;-9.99e+08;
20120619;06;00;;;14.8917;;28.7528;;;;85.2625;;1.61743;25.6374;
20120619;09;00;;;14.9853;;27.6779;;;;90.0629;;2.47192;-9.99e+08;
20120619;12;00;;;17.2461;;28.2978;;;;86.5435;;1.30463;22.3465;
20120619;15;00;;;20.9774;;27.4088;;;;91.5748;;2.96783;-9.99e+08;
20120619;18;00;;;22.8889;;29.0591;;;;85.2072;;0.12207;31.9708;
20120619;21;00;;;22.6715;;28.6108;;;;85.7212;;2.97546;-9.99e+08;
20120620;00;00;;;26.6799;;29.6141;;;;80.8535;;0.12207;35.0717;
20120620;03;00;;;25.2901;;29.2743;;;;82.8766;;0.228882;-9.99e+08;
20120620;06;00;;;24.021;;29.48;;;;82.6514;;0.0457764;35.1059;
20120620;09;00;;;22.6129;;29.3617;;;;83.5392;;0.328064;-9.99e+08;
20120620;12;00;;;25.5061;;29.115;;;;84.8503;;0.663757;33.7195;
20120620;15;00;;;25.5061;;29.115;;;;84.8503;;0.335693;33.7195;
20120620;18;00;;;23.1189;;27.6833;;;;91.6193;;5.96619;35.2098;
20120620;21;00;;;23.1189;;27.6833;;;;91.6193;;5.96619;35.2098;
20120621;00;00;;;20.8;;27.4316;;;;92.2192;;4.18091;33.5783;
