Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.52707;;28.6366;;;;78.3379;;-4.19583e-20;13.7279;
20120618;03;00;;;6.9429;;28.5197;;;;79.7323;;0;-9.99e+08;
20120618;06;00;;;7.95907;;28.4742;;;;80.3401;;0.0648499;11.0999;
20120618;09;00;;;8.13268;;28.1357;;;;82.3087;;0.141144;-9.99e+08;
20120618;12;00;;;8.866;;27.9714;;;;84.5126;;0.305176;12.1871;
20120618;15;00;;;8.89512;;27.8962;;;;84.9004;;0.137329;-9.99e+08;
20120618;18;00;;;8.17047;;27.7116;;;;85.54;;0.0915527;12.7726;
20120618;21;00;;;6.33939;;27.687;;;;85.163;;0.152588;-9.99e+08;
20120619;00;00;;;6.14615;;27.8017;;;;84.6874;;0.228882;11.6092;
20120619;03;00;;;5.92473;;27.8999;;;;83.8367;;0.183105;-9.99e+08;
20120619;06;00;;;6.459;;27.8778;;;;84.6882;;0.137329;9.63544;
20120619;09;00;;;5.19981;;27.7716;;;;85.4266;;0.152588;-9.99e+08;
20120619;12;00;;;5.52518;;27.1415;;;;87.474;;0.259399;9.73895;
20120619;15;00;;;5.34829;;27.1276;;;;86.4271;;0.114441;-9.99e+08;
20120619;18;00;;;3.57058;;26.0903;;;;90.5458;;1.25885;9.43259;
20120619;21;00;;;1.43546;;25.9858;;;;89.7926;;0.572205;-9.99e+08;
20120620;00;00;;;4.26807;;25.6454;;;;91.2223;;1.19019;7.16653;
20120620;03;00;;;7.58767;;25.6805;;;;90.8829;;0.709534;-9.99e+08;
20120620;06;00;;;6.86033;;26.48;;;;85.3021;;0.0915527;12.6569;
20120620;09;00;;;5.19976;;26.8929;;;;82.8094;;0.190735;-9.99e+08;
20120620;12;00;;;3.87934;;27.365;;;;80.8252;;0.190735;10.5453;
20120620;15;00;;;3.87934;;27.365;;;;80.8252;;0;10.5453;
20120620;18;00;;;5.28299;;26.5583;;;;85.5193;;0.442505;12.8652;
20120620;21;00;;;5.28299;;26.5583;;;;85.5193;;0.442505;12.8652;
20120621;00;00;;;1.52912;;27.1191;;;;81.7095;;1.58691;10.4345;
