Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.16631;;20.2616;;;;96.6114;;1.94931;25.4508;
20120618;03;00;;;9.23051;;21.7072;;;;90.7692;;1.56784;-9.99e+08;
20120618;06;00;;;8.61077;;21.8805;;;;93.0884;;4.23813;33.7578;
20120618;09;00;;;6.8474;;20.4169;;;;96.4299;;2.79617;-9.99e+08;
20120618;12;00;;;4.5146;;19.5339;;;;96.9096;;1.59454;33.9641;
20120618;15;00;;;4.81007;;19.6774;;;;96.7893;;1.39618;-9.99e+08;
20120618;18;00;;;6.43715;;19.5241;;;;98.3644;;1.86157;29.5814;
20120618;21;00;;;6.26062;;19.437;;;;98.0535;;1.9455;-9.99e+08;
20120619;00;00;;;8.88561;;20.4267;;;;95.0583;;2.18964;32.8527;
20120619;03;00;;;11.2139;;22.6187;;;;90.436;;2.31171;-9.99e+08;
20120619;06;00;;;9.1877;;21.6903;;;;93.3436;;4.6463;39.9611;
20120619;09;00;;;8.43716;;20.7091;;;;95.8061;;4.85992;-9.99e+08;
20120619;12;00;;;6.66631;;19.8603;;;;96.4652;;2.22778;35.9773;
20120619;15;00;;;6.05393;;19.8776;;;;95.9884;;1.06049;-9.99e+08;
20120619;18;00;;;5.60616;;19.6216;;;;96.7324;;0.907898;24.2613;
20120619;21;00;;;5.81843;;19.6421;;;;98.029;;1.60217;-9.99e+08;
20120620;00;00;;;8.05227;;20.9891;;;;96.0354;;1.297;29.6839;
20120620;03;00;;;8.8113;;21.8993;;;;92.208;;1.30463;-9.99e+08;
20120620;06;00;;;8.39184;;21.4488;;;;93.7575;;1.76239;32.9568;
20120620;09;00;;;7.20703;;21.1117;;;;92.5181;;1.5564;-9.99e+08;
20120620;12;00;;;2.45743;;19.8963;;;;97.6649;;2.96021;27.5971;
20120620;15;00;;;2.45743;;19.8963;;;;97.6649;;1.40381;27.5971;
20120620;18;00;;;3.47197;;19.8083;;;;96.625;;0.457764;16.5387;
20120620;21;00;;;3.47197;;19.8083;;;;96.625;;0.457764;16.5387;
20120621;00;00;;;5.76257;;21.1816;;;;95.5343;;1.31226;20.3861;
