Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.2421;;28.6991;;;;84.9413;;0.110626;18.0943;
20120618;03;00;;;14.1718;;28.8634;;;;84.1474;;0.0152588;-9.99e+08;
20120618;06;00;;;12.6956;;28.9117;;;;83.3415;;0.0038147;19.1816;
20120618;09;00;;;10.5585;;29.0419;;;;81.5753;;0;-9.99e+08;
20120618;12;00;;;11.4154;;29.0964;;;;82.9202;;0;16.9313;
20120618;15;00;;;13.7103;;29.1462;;;;83.7912;;0;-9.99e+08;
20120618;18;00;;;14.0951;;28.8053;;;;83.7902;;0.274658;19.2008;
20120618;21;00;;;12.934;;28.687;;;;83.4153;;0.0915527;-9.99e+08;
20120619;00;00;;;13.6085;;28.6142;;;;82.5771;;0;18.7151;
20120619;03;00;;;13.2468;;28.6812;;;;81.4001;;0;-9.99e+08;
20120619;06;00;;;11.068;;28.6903;;;;80.6931;;0;18.2069;
20120619;09;00;;;6.32245;;28.8029;;;;79.8986;;0;-9.99e+08;
20120619;12;00;;;5.54402;;28.8915;;;;79.9692;;0;14.9976;
20120619;15;00;;;6.56944;;28.7838;;;;80.6315;;0;-9.99e+08;
20120619;18;00;;;7.47619;;28.5278;;;;81.888;;0.00762939;10.5147;
20120619;21;00;;;7.06371;;28.4546;;;;80.9918;;0;-9.99e+08;
20120620;00;00;;;8.81699;;28.7391;;;;80.0618;;0.0228882;11.8443;
20120620;03;00;;;10.6557;;28.743;;;;81.8706;;0.1297;-9.99e+08;
20120620;06;00;;;9.90893;;28.73;;;;83.0541;;0;14.8761;
20120620;09;00;;;7.38035;;28.7367;;;;82.756;;0;-9.99e+08;
20120620;12;00;;;7.44445;;28.8338;;;;81.8099;;0.00762939;13.5429;
20120620;15;00;;;7.44445;;28.8338;;;;81.8099;;0.00762939;13.5429;
20120620;18;00;;;9.37844;;28.5583;;;;81.2156;;0.0152588;12.8424;
20120620;21;00;;;9.37844;;28.5583;;;;81.2156;;0.0152588;12.8424;
20120621;00;00;;;9.61024;;27.4941;;;;84.0478;;0.778198;13.7625;
