Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;2.48287;;28.5741;;;;77.1064;;-4.19583e-20;7.95669;
20120618;03;00;;;2.82927;;31.4884;;;;65.7051;;0;-9.99e+08;
20120618;06;00;;;3.57135;;32.2555;;;;63.8671;;0;11.4227;
20120618;09;00;;;4.69983;;30.6669;;;;71.9178;;0;-9.99e+08;
20120618;12;00;;;5.20098;;27.7526;;;;84.369;;1.26218e-26;11.1221;
20120618;15;00;;;4.63317;;25.9899;;;;87.9275;;2.52435e-26;-9.99e+08;
20120618;18;00;;;4.50102;;25.0866;;;;86.7194;;0;7.93922;
20120618;21;00;;;3.86067;;24.4682;;;;85.2528;;0;-9.99e+08;
20120619;00;00;;;2.14079;;28.2705;;;;73.9044;;0;8.11988;
20120619;03;00;;;1.74793;;31.0562;;;;63.8176;;0;-9.99e+08;
20120619;06;00;;;6.04904;;31.534;;;;65.2845;;0;13.0906;
20120619;09;00;;;6.1653;;30.1154;;;;72.0152;;0;-9.99e+08;
20120619;12;00;;;5.1369;;27.3915;;;;82.7509;;0;13.551;
20120619;15;00;;;4.4386;;25.7213;;;;86.182;;0;-9.99e+08;
20120619;18;00;;;4.45079;;24.2466;;;;85.7931;;0;8.13976;
20120619;21;00;;;3.7551;;23.2983;;;;86.9428;;0;-9.99e+08;
20120620;00;00;;;1.55601;;27.8641;;;;75.1683;;3.76378e-20;7.84238;
20120620;03;00;;;1.9586;;30.6493;;;;68.5011;;3.9443e-27;-9.99e+08;
20120620;06;00;;;2.35453;;31.2613;;;;66.7499;;9.78546e-21;11.6678;
20120620;09;00;;;2.05089;;29.9554;;;;72.0343;;0;-9.99e+08;
20120620;12;00;;;1.51356;;27.865;;;;79.9497;;0;10.9649;
20120620;15;00;;;1.51356;;27.865;;;;79.9497;;0;10.9649;
20120620;18;00;;;4.29041;;24.9333;;;;90.2409;;0;6.48076;
20120620;21;00;;;4.29041;;24.9333;;;;90.2409;;0;6.48076;
20120621;00;00;;;1.58928;;27.9629;;;;78.2159;;0;7.60962;
