Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;29.4539;;26.6366;;;;92.6411;;2.60162;40.2548;
20120618;03;00;;;29.894;;27.5822;;;;87.2908;;1.12152;-9.99e+08;
20120618;06;00;;;30.1417;;28.0367;;;;85.8448;;0.179291;42.502;
20120618;09;00;;;30.859;;27.4482;;;;90.3428;;0.919342;-9.99e+08;
20120618;12;00;;;30.1687;;27.3151;;;;89.7073;;1.08337;43.0367;
20120618;15;00;;;31.5559;;27.8024;;;;87.8031;;1.22452;-9.99e+08;
20120618;18;00;;;35.4682;;26.8053;;;;92.4446;;1.54877;49.777;
20120618;21;00;;;32.6556;;26.687;;;;93.2706;;3.72314;-9.99e+08;
20120619;00;00;;;35.8693;;26.958;;;;92.6019;;14.534;49.278;
20120619;03;00;;;40.1823;;27.7124;;;;87.972;;12.9013;-9.99e+08;
20120619;06;00;;;36.0955;;27.4403;;;;90.5809;;6.18744;56.0959;
20120619;09;00;;;35.9447;;27.4279;;;;90.9852;;6.24084;-9.99e+08;
20120619;12;00;;;32.1883;;27.829;;;;90.2752;;8.7738;50.4756;
20120619;15;00;;;29.651;;28.2838;;;;87.6693;;5.45502;-9.99e+08;
20120619;18;00;;;28.2846;;27.8403;;;;89.322;;2.74658;43.0767;
20120619;21;00;;;25.4271;;27.2671;;;;91.0805;;12.1994;-9.99e+08;
20120620;00;00;;;21.687;;27.2391;;;;92.1272;;6.95038;38.4964;
20120620;03;00;;;22.8306;;28.0868;;;;87.9914;;2.89154;-9.99e+08;
20120620;06;00;;;22.7357;;28.1363;;;;88.1161;;0.961304;30.5914;
20120620;09;00;;;19.6808;;28.5179;;;;86.6757;;0.259399;-9.99e+08;
20120620;12;00;;;19.119;;28.8963;;;;85.4486;;1.15204;30.0441;
20120620;15;00;;;19.119;;28.8963;;;;85.4486;;0.892639;30.0441;
20120620;18;00;;;18.6969;;28.4645;;;;86.4386;;1.98364;26.2188;
20120620;21;00;;;18.6969;;28.4645;;;;86.4386;;1.98364;26.2188;
20120621;00;00;;;16.6611;;28.9941;;;;84.6794;;4.73022;25.7207;
