Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.58594;;20.2929;;;;90.3468;;-4.19583e-20;8.11616;
20120618;03;00;;;2.28543;;25.5822;;;;61.7865;;0;-9.99e+08;
20120618;06;00;;;4.4546;;27.1305;;;;53.5073;;0;14.4203;
20120618;09;00;;;3.08452;;25.1669;;;;63.2117;;0;-9.99e+08;
20120618;12;00;;;2.93066;;19.4089;;;;86.5853;;1.26218e-26;14.824;
20120618;15;00;;;2.51484;;17.7087;;;;96.4386;;2.52435e-26;-9.99e+08;
20120618;18;00;;;1.92936;;17.4303;;;;99.1316;;0;6.83623;
20120618;21;00;;;2.57348;;16.7182;;;;97.2328;;0;-9.99e+08;
20120619;00;00;;;1.33928;;19.4892;;;;87.8841;;0;8.5888;
20120619;03;00;;;3.23584;;25.4624;;;;60.2751;;0;-9.99e+08;
20120619;06;00;;;5.1937;;26.3465;;;;55.9878;;0;16.2743;
20120619;09;00;;;4.98668;;23.8341;;;;67.8564;;0;-9.99e+08;
20120619;12;00;;;1.88626;;19.8915;;;;83.0995;;0;16.579;
20120619;15;00;;;0.988582;;18.3463;;;;85.5386;;0;-9.99e+08;
20120619;18;00;;;1.22172;;15.9653;;;;90.3462;;0;5.70406;
20120619;21;00;;;1.60561;;14.6421;;;;91.7992;;0;-9.99e+08;
20120620;00;00;;;0.954162;;20.4891;;;;80.5344;;3.76378e-20;6.16416;
20120620;03;00;;;3.2365;;25.2743;;;;58.7757;;3.9443e-27;-9.99e+08;
20120620;06;00;;;5.05806;;26.73;;;;55.763;;9.78546e-21;16.3265;
20120620;09;00;;;5.00932;;24.0804;;;;68.0365;;0;-9.99e+08;
20120620;12;00;;;2.25796;;19.865;;;;82.1915;;0;16.3317;
20120620;15;00;;;2.25796;;19.865;;;;82.1915;;0;16.3317;
20120620;18;00;;;1.95876;;16.5583;;;;91.5818;;0;5.81441;
20120620;21;00;;;1.95876;;16.5583;;;;91.5818;;0;5.81441;
20120621;00;00;;;1.55637;;20.2129;;;;87.6742;;0;7.56785;
