Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;3.87433;;27.6054;;;;87.2403;;-4.19583e-20;6.25759;
20120618;03;00;;;4.80675;;27.6134;;;;87.2933;;0;-9.99e+08;
20120618;06;00;;;6.55005;;28.0992;;;;86.1016;;0;9.4559;
20120618;09;00;;;6.64785;;28.2919;;;;83.6502;;0;-9.99e+08;
20120618;12;00;;;2.92393;;28.0339;;;;84.0269;;1.26218e-26;10.1709;
20120618;15;00;;;3.68122;;27.7712;;;;85.0133;;2.52435e-26;-9.99e+08;
20120618;18;00;;;4.31746;;27.3678;;;;86.267;;0;6.87989;
20120618;21;00;;;4.35816;;27.2495;;;;86.6388;;0;-9.99e+08;
20120619;00;00;;;6.46851;;27.458;;;;86.2857;;0;9.33868;
20120619;03;00;;;8.48845;;27.7437;;;;85.555;;0;-9.99e+08;
20120619;06;00;;;9.63261;;27.9715;;;;84.4499;;0;13.0697;
20120619;09;00;;;9.31611;;28.0529;;;;83.4804;;0;-9.99e+08;
20120619;12;00;;;7.32551;;28.0478;;;;83.1798;;0;13.7048;
20120619;15;00;;;8.13425;;27.9401;;;;83.3923;;0;-9.99e+08;
20120619;18;00;;;8.56191;;27.6528;;;;84.9572;;0;12.2081;
20120619;21;00;;;8.65186;;27.4858;;;;87.7906;;0;-9.99e+08;
20120620;00;00;;;8.87059;;27.7391;;;;87.0016;;3.76378e-20;12.6834;
20120620;03;00;;;9.87346;;27.8368;;;;86.5636;;3.9443e-27;-9.99e+08;
20120620;06;00;;;8.86728;;28.0425;;;;85.6903;;9.78546e-21;13.5225;
20120620;09;00;;;8.56575;;28.0492;;;;84.8823;;0;-9.99e+08;
20120620;12;00;;;6.73741;;28.24;;;;82.7003;;0;13.0019;
20120620;15;00;;;6.73741;;28.24;;;;82.7003;;0;13.0019;
20120620;18;00;;;5.8625;;28.1208;;;;83.1945;;0;9.38727;
20120620;21;00;;;5.8625;;28.1208;;;;83.1945;;0;9.38727;
20120621;00;00;;;6.33033;;27.8691;;;;85.1962;;0.152588;10.8028;
