Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;0.987379;;25.6366;;;;94.7077;;0.476837;5.22104;
20120618;03;00;;;2.39295;;27.2384;;;;86.6237;;1.24741;-9.99e+08;
20120618;06;00;;;1.25056;;28.1305;;;;83.0225;;1.14059;11.1493;
20120618;09;00;;;2.54919;;27.4482;;;;84.3045;;0.232697;-9.99e+08;
20120618;12;00;;;2.50513;;25.3464;;;;95.7142;;0;10.0134;
20120618;15;00;;;2.06048;;24.3024;;;;98.8286;;0;-9.99e+08;
20120618;18;00;;;1.96677;;23.5866;;;;99.3195;;0;4.40243;
20120618;21;00;;;1.24338;;22.6245;;;;99.7772;;0;-9.99e+08;
20120619;00;00;;;1.29855;;24.6142;;;;93.9015;;0.0152588;6.65429;
20120619;03;00;;;2.17041;;29.5562;;;;70.7409;;0.0305176;-9.99e+08;
20120619;06;00;;;1.53601;;32.2215;;;;60.6385;;0;9.43611;
20120619;09;00;;;2.23366;;31.0529;;;;71.6567;;0;-9.99e+08;
20120619;12;00;;;3.66607;;26.5165;;;;90.3294;;0;7.46842;
20120619;15;00;;;2.74156;;24.6276;;;;94.0914;;0;-9.99e+08;
20120619;18;00;;;1.52453;;23.6841;;;;96.9679;;0;7.8493;
20120619;21;00;;;1.65431;;22.8921;;;;99.4429;;0;-9.99e+08;
20120620;00;00;;;0.284561;;26.3329;;;;87.4061;;0;3.90882;
20120620;03;00;;;2.02046;;29.7743;;;;71.1635;;0.213623;-9.99e+08;
20120620;06;00;;;1.44363;;31.8863;;;;65.0761;;0.228882;11.0014;
20120620;09;00;;;4.90105;;29.9554;;;;75.448;;0.0686646;-9.99e+08;
20120620;12;00;;;2.67729;;26.2713;;;;91.6535;;0.0686646;10.98;
20120620;15;00;;;2.67729;;26.2713;;;;91.6535;;0;10.98;
20120620;18;00;;;1.26261;;23.277;;;;98.8054;;3.58582;5.9511;
20120620;21;00;;;1.26261;;23.277;;;;98.8054;;3.58582;5.9511;
20120621;00;00;;;2.55911;;24.0879;;;;94.4607;;1.32751;8.43734;
