Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.7196;;26.8554;;;;93.2056;;9.55582;47.148;
20120618;03;00;;;25.0087;;27.0509;;;;91.8927;;2.98309;-9.99e+08;
20120618;06;00;;;20.6849;;26.818;;;;93.5838;;8.15964;37.9761;
20120618;09;00;;;20.6031;;26.9482;;;;91.1209;;9.74655;-9.99e+08;
20120618;12;00;;;19.8358;;27.3776;;;;88.9194;;4.1275;30.433;
20120618;15;00;;;18.7447;;27.0524;;;;92.4204;;2.99072;-9.99e+08;
20120618;18;00;;;21.0604;;27.6491;;;;88.4744;;1.20544;30.0807;
20120618;21;00;;;19.0372;;27.7182;;;;88.4794;;1.24359;-9.99e+08;
20120619;00;00;;;19.4371;;28.0205;;;;87.8646;;0.587463;29.6463;
20120619;03;00;;;18.9359;;28.1187;;;;88.6504;;0.701904;-9.99e+08;
20120619;06;00;;;15.9755;;27.784;;;;91.0036;;3.25775;26.617;
20120619;09;00;;;17.1471;;28.5841;;;;86.5006;;0.63324;-9.99e+08;
20120619;12;00;;;17.5798;;28.3603;;;;87.824;;0.488281;23.9412;
20120619;15;00;;;19.9981;;28.4088;;;;87.4225;;0.0610352;-9.99e+08;
20120619;18;00;;;18.2407;;28.6216;;;;85.4165;;0.0534058;26.4274;
20120619;21;00;;;18.3692;;28.6421;;;;85.2262;;0.0915527;-9.99e+08;
20120620;00;00;;;17.6861;;28.8016;;;;84.8338;;0.00762939;24.1462;
20120620;03;00;;;16.7694;;29.0555;;;;83.5761;;0.0152588;-9.99e+08;
20120620;06;00;;;16.3843;;29.105;;;;83.0916;;0.0839233;23.0964;
20120620;09;00;;;15.8975;;28.9867;;;;84.5982;;0.114441;-9.99e+08;
20120620;12;00;;;14.5067;;28.9588;;;;84.4678;;0.160217;21.2715;
20120620;15;00;;;14.5067;;28.9588;;;;84.4678;;0.0457764;21.2715;
20120620;18;00;;;15.6019;;28.6208;;;;84.9536;;0.152588;20.4362;
20120620;21;00;;;15.6019;;28.6208;;;;84.9536;;0.152588;20.4362;
20120621;00;00;;;12.72;;28.7441;;;;83.1959;;0.0610352;20.4525;
