Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.69586;;28.1679;;;;84.7695;;0.114441;14.8347;
20120618;03;00;;;7.9573;;28.3947;;;;83.9809;;0.0305176;-9.99e+08;
20120618;06;00;;;6.48739;;28.6305;;;;81.6429;;0.00762939;11.3429;
20120618;09;00;;;6.3921;;28.5732;;;;81.9975;;0;-9.99e+08;
20120618;12;00;;;7.3536;;28.3151;;;;83.6878;;0.0038147;10.1368;
20120618;15;00;;;7.47098;;28.0212;;;;85.1601;;0.00762939;-9.99e+08;
20120618;18;00;;;6.1568;;27.7116;;;;86.6764;;0.0686646;10.5306;
20120618;21;00;;;5.31279;;27.2807;;;;88.3177;;0.328064;-9.99e+08;
20120619;00;00;;;3.96027;;27.583;;;;86.5499;;0.0534058;8.98178;
20120619;03;00;;;4.76611;;27.8999;;;;84.3273;;0.0915527;-9.99e+08;
20120619;06;00;;;3.67804;;28.2215;;;;82.7706;;0.0228882;7.92875;
20120619;09;00;;;4.68004;;28.3341;;;;82.1857;;0;-9.99e+08;
20120619;12;00;;;5.05907;;28.2978;;;;82.1254;;0;7.3735;
20120619;15;00;;;4.35621;;28.1588;;;;81.7356;;0.00762939;-9.99e+08;
20120619;18;00;;;2.59103;;27.7153;;;;83.4863;;0.0152588;7.79424;
20120619;21;00;;;2.4345;;27.4233;;;;84.744;;0.038147;-9.99e+08;
20120620;00;00;;;2.8322;;27.1141;;;;86.4409;;0.175476;5.52059;
20120620;03;00;;;4.47798;;26.1805;;;;90.5054;;0.839233;-9.99e+08;
20120620;06;00;;;4.27136;;26.355;;;;87.8545;;0.617981;10.5078;
20120620;09;00;;;2.49881;;26.6429;;;;87.2938;;0.190735;-9.99e+08;
20120620;12;00;;;2.87941;;26.865;;;;86.0264;;0.37384;10.4656;
20120620;15;00;;;2.87941;;26.865;;;;86.0264;;0.183105;10.4656;
20120620;18;00;;;4.93783;;25.0895;;;;91.7565;;4.92859;10.1694;
20120620;21;00;;;4.93783;;25.0895;;;;91.7565;;4.92859;10.1694;
20120621;00;00;;;4.84879;;25.7754;;;;89.4192;;3.60107;11.9817;
