Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.3836;;27.5429;;;;85.4602;;0.286102;28.8319;
20120618;03;00;;;14.2906;;29.1447;;;;78.8959;;0.736237;-9.99e+08;
20120618;06;00;;;14.5175;;29.7242;;;;75.9221;;0.255585;31.3563;
20120618;09;00;;;11.9778;;28.6982;;;;78.9969;;0.221252;-9.99e+08;
20120618;12;00;;;8.7216;;27.0964;;;;85.9334;;0.0038147;30.4766;
20120618;15;00;;;9.3691;;26.7712;;;;88.3774;;0.0267029;-9.99e+08;
20120618;18;00;;;8.66777;;26.4928;;;;87.091;;0.0610352;21.6364;
20120618;21;00;;;8.19859;;26.3432;;;;86.3088;;0.0686646;-9.99e+08;
20120619;00;00;;;13.248;;28.1455;;;;81.4588;;0.198364;27.3909;
20120619;03;00;;;15.3086;;29.6812;;;;76.3355;;0.480652;-9.99e+08;
20120619;06;00;;;14.6342;;29.8778;;;;74.4407;;0.25177;32.7129;
20120619;09;00;;;12.3345;;28.8654;;;;76.3313;;0.0228882;-9.99e+08;
20120619;12;00;;;8.91712;;27.0478;;;;83.8133;;0;30.8932;
20120619;15;00;;;8.87157;;26.7526;;;;86.7797;;0.0839233;-9.99e+08;
20120619;18;00;;;8.53845;;26.3716;;;;87.6477;;0.106812;21.313;
20120619;21;00;;;7.25335;;26.1733;;;;88.4772;;0.0839233;-9.99e+08;
20120620;00;00;;;11.302;;27.9891;;;;82.9272;;0.228882;23.8006;
20120620;03;00;;;11.8007;;29.2743;;;;76.7095;;0.213623;-9.99e+08;
20120620;06;00;;;12.8252;;29.6675;;;;74.4041;;0.114441;27.4761;
20120620;09;00;;;10.99;;28.7054;;;;76.7936;;0.0228882;-9.99e+08;
20120620;12;00;;;6.28179;;27.0525;;;;82.2172;;0.0762939;27.4034;
20120620;15;00;;;6.28179;;27.0525;;;;82.2172;;0.0534058;27.4034;
20120620;18;00;;;5.94017;;25.9645;;;;88.8339;;0;15.0579;
20120620;21;00;;;5.94017;;25.9645;;;;88.8339;;0;15.0579;
20120621;00;00;;;9.22661;;28.0254;;;;81.0981;;0.0915527;19.8109;
