Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;0.332463;;24.0116;;;;89.0785;;0.228882;4.5357;
20120618;03;00;;;1.92045;;27.4259;;;;75.904;;0.545502;-9.99e+08;
20120618;06;00;;;3.72504;;27.0992;;;;76.8848;;0.514984;12.8313;
20120618;09;00;;;2.86427;;25.8544;;;;82.7977;;0.263214;-9.99e+08;
20120618;12;00;;;0.686034;;23.9401;;;;91.9619;;0.038147;13.2597;
20120618;15;00;;;1.15682;;22.3649;;;;96.25;;0.0190735;-9.99e+08;
20120618;18;00;;;1.81192;;20.6491;;;;97.4574;;0.00762939;3.96389;
20120618;21;00;;;2.00369;;20.0307;;;;98.8353;;0.00762939;-9.99e+08;
20120619;00;00;;;1.29189;;23.333;;;;88.844;;0;7.4953;
20120619;03;00;;;1.36876;;28.3374;;;;68.8932;;0.00762939;-9.99e+08;
20120619;06;00;;;2.83533;;29.4403;;;;64.9223;;0.00762939;9.99615;
20120619;09;00;;;2.52294;;27.8341;;;;75.1123;;0.1297;-9.99e+08;
20120619;12;00;;;1.32776;;25.079;;;;84.6215;;0;11.0052;
20120619;15;00;;;2.21375;;22.4401;;;;94.2965;;0.114441;-9.99e+08;
20120619;18;00;;;1.7307;;20.6528;;;;96.6038;;0.00762939;6.32675;
20120619;21;00;;;1.06123;;19.6421;;;;96.346;;0;-9.99e+08;
20120620;00;00;;;0.235832;;23.9266;;;;86.8245;;0;4.99092;
20120620;03;00;;;0.841959;;28.4305;;;;68.4239;;0.0305176;-9.99e+08;
20120620;06;00;;;1.91825;;29.98;;;;61.9282;;0.0457764;10.8704;
20120620;09;00;;;2.17244;;27.9242;;;;73.1648;;0.0915527;-9.99e+08;
20120620;12;00;;;2.08157;;25.3338;;;;83.258;;0.137329;12.981;
20120620;15;00;;;2.08157;;25.3338;;;;83.258;;0.0457764;12.981;
20120620;18;00;;;1.4938;;21.1208;;;;97.8672;;1.49536;6.40862;
20120620;21;00;;;1.4938;;21.1208;;;;97.8672;;1.49536;6.40862;
20120621;00;00;;;1.22599;;23.0254;;;;90.8809;;0.62561;6.79519;
