Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.2546;;28.5741;;;;84.3148;;0.377655;24.7541;
20120618;03;00;;;14.743;;28.9884;;;;83.4314;;0.225067;-9.99e+08;
20120618;06;00;;;14.2888;;29.318;;;;81.7165;;0.0152588;21.4616;
20120618;09;00;;;14.0563;;29.2919;;;;82.6663;;0;-9.99e+08;
20120618;12;00;;;14.2939;;29.1589;;;;83.2865;;0;18.6987;
20120618;15;00;;;14.8633;;28.9587;;;;83.652;;0.0114441;-9.99e+08;
20120618;18;00;;;13.7902;;28.6491;;;;84.3855;;0.0152588;19.5501;
20120618;21;00;;;13.9621;;28.6557;;;;82.5708;;0.0991821;-9.99e+08;
20120619;00;00;;;13.6594;;28.7392;;;;83.0693;;0;18.9827;
20120619;03;00;;;13.5911;;28.9624;;;;82.4945;;0;-9.99e+08;
20120619;06;00;;;12.403;;29.0028;;;;82.1353;;0.00762939;18.112;
20120619;09;00;;;12.4534;;29.0529;;;;81.7877;;0.0228882;-9.99e+08;
20120619;12;00;;;12.3261;;29.0165;;;;81.8458;;0.0305176;16.7822;
20120619;15;00;;;12.1005;;28.5338;;;;84.4259;;0.106812;-9.99e+08;
20120619;18;00;;;11.0516;;28.2778;;;;85.3863;;0.160217;16.5024;
20120619;21;00;;;10.0519;;28.2046;;;;85.8114;;0.0686646;-9.99e+08;
20120620;00;00;;;9.95692;;28.3329;;;;85.0386;;0.0457764;14.9672;
20120620;03;00;;;10.8974;;28.5868;;;;84.1388;;0.0305176;-9.99e+08;
20120620;06;00;;;9.32709;;28.8238;;;;81.8717;;0.0228882;14.7831;
20120620;09;00;;;8.35217;;28.3304;;;;84.5376;;0.25177;-9.99e+08;
20120620;12;00;;;8.99513;;28.3338;;;;84.6558;;0.404358;12.719;
20120620;15;00;;;8.99513;;28.3338;;;;84.6558;;0.152588;12.719;
20120620;18;00;;;6.75144;;28.2458;;;;82.3658;;0;13.0152;
20120620;21;00;;;6.75144;;28.2458;;;;82.3658;;0;13.0152;
20120621;00;00;;;5.63491;;27.9941;;;;80.7432;;0.915527;9.77004;
