Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.6888;;28.6991;;;;82.1561;;0.0038147;18.1133;
20120618;03;00;;;13.0224;;28.8009;;;;81.3887;;0;-9.99e+08;
20120618;06;00;;;12.388;;28.8805;;;;80.1554;;0;18.0008;
20120618;09;00;;;10.7906;;28.8544;;;;79.4703;;0;-9.99e+08;
20120618;12;00;;;11.45;;28.6901;;;;80.7522;;0;16.3257;
20120618;15;00;;;11.2154;;28.7087;;;;80.5441;;-0.0038147;-9.99e+08;
20120618;18;00;;;10.1972;;28.5241;;;;80.7865;;0.00762939;15.4077;
20120618;21;00;;;9.82642;;28.3432;;;;81.3521;;0.0152588;-9.99e+08;
20120619;00;00;;;10.7785;;28.2705;;;;83.6277;;0.00762939;14.9694;
20120619;03;00;;;8.16896;;28.4624;;;;82.3236;;0.0915527;-9.99e+08;
20120619;06;00;;;7.58575;;28.1903;;;;83.8575;;0.198364;14.4594;
20120619;09;00;;;7.79139;;28.1779;;;;83.98;;0.0610352;-9.99e+08;
20120619;12;00;;;8.21929;;28.0165;;;;84.8914;;0.114441;11.5861;
20120619;15;00;;;8.81426;;27.6901;;;;87.2388;;0.205994;-9.99e+08;
20120619;18;00;;;7.18364;;27.2778;;;;87.2007;;0.389099;12.2461;
20120619;21;00;;;9.23042;;26.8296;;;;89.9798;;0.183105;-9.99e+08;
20120620;00;00;;;10.102;;27.2391;;;;87.2185;;0.198364;13.7826;
20120620;03;00;;;11.9488;;27.8055;;;;84.0647;;0.0839233;-9.99e+08;
20120620;06;00;;;11.2844;;27.855;;;;83.8168;;0.1297;16.2772;
20120620;09;00;;;9.07289;;27.3617;;;;86.2006;;0.366211;-9.99e+08;
20120620;12;00;;;7.94793;;26.365;;;;89.765;;1.20544;15.3256;
20120620;15;00;;;7.94793;;26.365;;;;89.765;;0.839233;15.3256;
20120620;18;00;;;10.2165;;27.4645;;;;83.861;;0.244141;15.1016;
20120620;21;00;;;10.2165;;27.4645;;;;83.861;;0.244141;15.1016;
20120621;00;00;;;7.30093;;27.7754;;;;82.6166;;0.213623;14.1042;
