Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.8821;;28.2929;;;;82.1135;;0;18.6772;
20120618;03;00;;;12.1496;;30.5822;;;;71.7687;;0;-9.99e+08;
20120618;06;00;;;14.9001;;31.1617;;;;70.2197;;0;19.3449;
20120618;09;00;;;12.3976;;30.0732;;;;75.6531;;0.0038147;-9.99e+08;
20120618;12;00;;;11.876;;28.9089;;;;80.5445;;0;19.6517;
20120618;15;00;;;13.016;;28.3649;;;;83.1101;;-0.0038147;-9.99e+08;
20120618;18;00;;;13.6409;;28.0241;;;;83.8368;;0;18.7356;
20120618;21;00;;;12.9277;;27.937;;;;83.7064;;0;-9.99e+08;
20120619;00;00;;;13.5195;;28.7392;;;;81.054;;0;18.9182;
20120619;03;00;;;14.5295;;30.5562;;;;72.893;;0;-9.99e+08;
20120619;06;00;;;15.2965;;30.9403;;;;71.5394;;0;20.7546;
20120619;09;00;;;13.8059;;30.3029;;;;73.1573;;0;-9.99e+08;
20120619;12;00;;;13.5151;;28.8915;;;;78.6047;;0;20.2753;
20120619;15;00;;;13.5231;;28.4088;;;;81.9993;;0;-9.99e+08;
20120619;18;00;;;13.1691;;28.2153;;;;81.9735;;0.00762939;18.5945;
20120619;21;00;;;12.0146;;27.9233;;;;83.4401;;0;-9.99e+08;
20120620;00;00;;;12.5019;;28.5516;;;;81.7913;;0.00762939;18.4888;
20120620;03;00;;;13.2535;;30.0555;;;;75.4141;;0;-9.99e+08;
20120620;06;00;;;12.5096;;30.6988;;;;73.6159;;0.00762939;18.4756;
20120620;09;00;;;12.0297;;30.1117;;;;74.3105;;0.0152588;-9.99e+08;
20120620;12;00;;;11.016;;28.99;;;;77.8184;;0.00762939;16.4912;
20120620;15;00;;;11.016;;28.99;;;;77.8184;;-0.00762939;16.4912;
20120620;18;00;;;10.4439;;27.777;;;;83.8911;;0;14.9592;
20120620;21;00;;;10.4439;;27.777;;;;83.8911;;0;14.9592;
20120621;00;00;;;8.84958;;28.4004;;;;81.61;;0.0152588;14.9072;
