Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.5724;;28.5116;;;;82.9734;;5.59235;36.2453;
20120618;03;00;;;21.6659;;29.5197;;;;78.7161;;0.225067;-9.99e+08;
20120618;06;00;;;18.717;;29.7555;;;;78.5561;;0.0038147;30.5001;
20120618;09;00;;;17.1005;;29.5107;;;;80.1183;;0.457764;-9.99e+08;
20120618;12;00;;;14.7701;;29.4089;;;;80.7164;;0.389099;25.9659;
20120618;15;00;;;17.5766;;29.9587;;;;77.0931;;0.087738;-9.99e+08;
20120618;18;00;;;19.0581;;29.5553;;;;79.5235;;0.038147;26.8989;
20120618;21;00;;;18.0921;;29.3745;;;;81.4638;;0;-9.99e+08;
20120619;00;00;;;19.0382;;29.3017;;;;81.8185;;0.106812;26.286;
20120619;03;00;;;19.0705;;29.4624;;;;79.6374;;0.0152588;-9.99e+08;
20120619;06;00;;;19.0281;;29.6278;;;;79.0835;;0;25.3336;
20120619;09;00;;;17.708;;29.6466;;;;80.5702;;0.0228882;-9.99e+08;
20120619;12;00;;;18.8372;;29.704;;;;80.6372;;0.114441;25.0157;
20120619;15;00;;;19.1011;;29.9401;;;;79.1635;;0.0762939;-9.99e+08;
20120619;18;00;;;18.7827;;29.5591;;;;80.3669;;0.00762939;25.4934;
20120619;21;00;;;18.9595;;29.3608;;;;80.9753;;0;-9.99e+08;
20120620;00;00;;;18.1564;;29.3641;;;;80.4787;;0;24.9929;
20120620;03;00;;;17.7304;;29.3368;;;;81.5807;;0;-9.99e+08;
20120620;06;00;;;17.2505;;29.3863;;;;81.3446;;0;24.0418;
20120620;09;00;;;17.4358;;29.3617;;;;80.9353;;0;-9.99e+08;
20120620;12;00;;;15.7683;;29.4275;;;;80.4747;;0;23.1224;
20120620;15;00;;;15.7683;;29.4275;;;;80.4747;;0;23.1224;
20120620;18;00;;;15.9592;;29.4958;;;;79.4754;;0.0152588;21.355;
20120620;21;00;;;15.9592;;29.4958;;;;79.4754;;0.0152588;21.355;
20120621;00;00;;;13.1922;;29.4629;;;;78.5127;;0;21.0145;
