Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.9614;;27.1991;;;;92.5297;;5.23758;30.7095;
20120618;03;00;;;23.0858;;27.8322;;;;89.9181;;0.934601;-9.99e+08;
20120618;06;00;;;22.5149;;27.5055;;;;91.687;;2.29263;34.6918;
20120618;09;00;;;20.2936;;27.6044;;;;91.5633;;3.89862;-9.99e+08;
20120618;12;00;;;17.7809;;27.5964;;;;89.1972;;2.55585;31.9081;
20120618;15;00;;;16.5874;;28.1774;;;;86.1752;;0.785828;-9.99e+08;
20120618;18;00;;;14.6023;;27.5553;;;;89.9155;;1.83868;28.6759;
20120618;21;00;;;15.1725;;28.9682;;;;83.806;;1.74713;-9.99e+08;
20120619;00;00;;;15.3493;;28.8017;;;;84.7789;;1.06049;24.8508;
20120619;03;00;;;15.3349;;29.7124;;;;80.5828;;0.25177;-9.99e+08;
20120619;06;00;;;13.1621;;29.5653;;;;81.0226;;0.167847;21.7361;
20120619;09;00;;;13.7052;;29.1154;;;;83.1024;;0.694275;-9.99e+08;
20120619;12;00;;;16.1585;;28.7353;;;;86.4531;;0.244141;21.046;
20120619;15;00;;;18.2844;;28.8776;;;;85.8181;;3.76129;-9.99e+08;
20120619;18;00;;;20.9416;;29.8403;;;;81.7915;;1.20544;26.8014;
20120619;21;00;;;22.6876;;29.7046;;;;81.2456;;0.549316;-9.99e+08;
20120620;00;00;;;24.5442;;29.7391;;;;81.2156;;0.0610352;32.4917;
20120620;03;00;;;22.7292;;29.7118;;;;81.7381;;0.404358;-9.99e+08;
20120620;06;00;;;20.7981;;29.73;;;;82.2032;;0.0839233;32.319;
20120620;09;00;;;19.7201;;29.2054;;;;84.4959;;0.534058;-9.99e+08;
20120620;12;00;;;23.6287;;29.1463;;;;85.2229;;1.4267;30.6497;
20120620;15;00;;;23.6287;;29.1463;;;;85.2229;;0.892639;30.6497;
20120620;18;00;;;22.6528;;28.6833;;;;86.2049;;7.70569;32.2312;
20120620;21;00;;;22.6528;;28.6833;;;;86.2049;;7.70569;32.2312;
20120621;00;00;;;16.596;;27.6191;;;;91.5478;;4.92859;29.7853;
