Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.4546;;27.7929;;;;88.417;;1.48773;36.1978;
20120618;03;00;;;26.2945;;28.1134;;;;87.8458;;0.339508;-9.99e+08;
20120618;06;00;;;26.3197;;29.0992;;;;82.047;;0.1297;36.7554;
20120618;09;00;;;25.8898;;29.2294;;;;81.5954;;0.0915527;-9.99e+08;
20120618;12;00;;;26.1226;;29.1901;;;;82.0968;;0.102997;35.0139;
20120618;15;00;;;25.9667;;29.0837;;;;83.0616;;0.18692;-9.99e+08;
20120618;18;00;;;26.9653;;28.7741;;;;83.7872;;0.25177;36.4803;
20120618;21;00;;;27.4127;;27.6245;;;;88.8647;;1.98364;-9.99e+08;
20120619;00;00;;;27.526;;27.8642;;;;87.3384;;0.656128;41.5153;
20120619;03;00;;;27.5169;;27.8687;;;;87.5966;;0.663757;-9.99e+08;
20120619;06;00;;;28.0362;;28.7528;;;;82.4659;;0.305176;39.7997;
20120619;09;00;;;28.6673;;29.4279;;;;78.8357;;0.0305176;-9.99e+08;
20120619;12;00;;;25.5455;;29.0165;;;;82.3193;;0.213623;38.4035;
20120619;15;00;;;25.2515;;28.7526;;;;83.9575;;0.274658;-9.99e+08;
20120619;18;00;;;24.9635;;27.9028;;;;88.4107;;0.88501;34.7141;
20120619;21;00;;;26.5062;;28.5171;;;;83.7411;;0.762939;-9.99e+08;
20120620;00;00;;;24.0584;;27.7391;;;;88.0306;;0.968933;35.7779;
20120620;03;00;;;24.6486;;28.0868;;;;86.584;;0.984192;-9.99e+08;
20120620;06;00;;;22.8801;;27.9175;;;;89.0118;;0.862122;36.5126;
20120620;09;00;;;21.7606;;28.1117;;;;88.4396;;0.526428;-9.99e+08;
20120620;12;00;;;22.0732;;28.4588;;;;86.7922;;0.984192;31.4053;
20120620;15;00;;;22.0732;;28.4588;;;;86.7922;;0.457764;31.4053;
20120620;18;00;;;21.4641;;26.9333;;;;91.9892;;4.57764;29.338;
20120620;21;00;;;21.4641;;26.9333;;;;91.9892;;4.57764;29.338;
20120621;00;00;;;22.5124;;27.9316;;;;86.8387;;1.19019;30.4611;
