Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.6942;;28.6054;;;;81.5548;;-4.19583e-20;15.3872;
20120618;03;00;;;10.8903;;28.8634;;;;80.0018;;0;-9.99e+08;
20120618;06;00;;;8.7205;;28.818;;;;80.1482;;0;15.4379;
20120618;09;00;;;7.376;;28.6982;;;;80.8357;;0;-9.99e+08;
20120618;12;00;;;7.37983;;28.5339;;;;81.7909;;1.26218e-26;11.7827;
20120618;15;00;;;8.24102;;28.2712;;;;82.2609;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.3244;;27.8991;;;;83.0952;;0;11.3241;
20120618;21;00;;;5.94831;;27.8432;;;;82.8481;;0;-9.99e+08;
20120619;00;00;;;7.66938;;28.083;;;;81.9257;;0;10.66;
20120619;03;00;;;8.02672;;28.5249;;;;79.9867;;0;-9.99e+08;
20120619;06;00;;;5.15389;;28.5028;;;;79.2899;;0.0686646;11.4162;
20120619;09;00;;;4.55928;;28.3654;;;;79.8479;;0.106812;-9.99e+08;
20120619;12;00;;;7.27734;;27.7665;;;;84.9929;;0.1297;10.3711;
20120619;15;00;;;7.23826;;27.9401;;;;84.4938;;0.0152588;-9.99e+08;
20120619;18;00;;;4.28296;;27.2466;;;;86.1772;;0.335693;10.5451;
20120619;21;00;;;6.316;;27.7983;;;;83.0639;;0.0686646;-9.99e+08;
20120620;00;00;;;8.39131;;28.0516;;;;82.2137;;0.0228882;11.6146;
20120620;03;00;;;8.98665;;27.8993;;;;83.0992;;0.106812;-9.99e+08;
20120620;06;00;;;8.16734;;28.0113;;;;83.345;;0.0839233;12.56;
20120620;09;00;;;6.8046;;28.0804;;;;82.4493;;0.167847;-9.99e+08;
20120620;12;00;;;7.43268;;28.24;;;;81.8651;;0.267029;11.4622;
20120620;15;00;;;7.43268;;28.24;;;;81.8651;;0.0991821;11.4622;
20120620;18;00;;;9.07753;;28.1208;;;;81.9951;;0.0305176;12.552;
20120620;21;00;;;9.07753;;28.1208;;;;81.9951;;0.0305176;12.552;
20120621;00;00;;;6.91563;;28.0879;;;;82.7688;;0;12.426;
