Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.0299;;29.1679;;;;81.3807;;0.12207;27.2714;
20120618;03;00;;;14.9412;;29.3322;;;;81.6807;;0.0228882;-9.99e+08;
20120618;06;00;;;15.2046;;29.443;;;;81.7298;;0.0686646;22.8835;
20120618;09;00;;;13.7833;;29.5419;;;;81.5118;;0;-9.99e+08;
20120618;12;00;;;14.5934;;29.5026;;;;82.1295;;0;20.0561;
20120618;15;00;;;15.3495;;29.2712;;;;83.8032;;0;-9.99e+08;
20120618;18;00;;;14.4004;;29.0553;;;;82.9703;;0.0305176;20.2316;
20120618;21;00;;;14.9377;;28.9682;;;;82.8418;;0.0534058;-9.99e+08;
20120619;00;00;;;14.9502;;28.833;;;;84.1689;;0.0610352;20.3667;
20120619;03;00;;;14.031;;29.1499;;;;81.9213;;0.0228882;-9.99e+08;
20120619;06;00;;;13.6235;;29.2528;;;;81.6898;;0.00762939;19.868;
20120619;09;00;;;13.0616;;29.3341;;;;82.6463;;0;-9.99e+08;
20120619;12;00;;;13.6453;;29.329;;;;82.9471;;0;18.1604;
20120619;15;00;;;14.5553;;29.0963;;;;83.3851;;0.038147;-9.99e+08;
20120619;18;00;;;12.7123;;28.5903;;;;83.9365;;0.335693;19.4184;
20120619;21;00;;;12.0744;;28.7358;;;;83.0373;;0.106812;-9.99e+08;
20120620;00;00;;;12.0642;;28.9266;;;;82.0677;;0;17.103;
20120620;03;00;;;11.8869;;28.868;;;;82.4772;;0.0305176;-9.99e+08;
20120620;06;00;;;10.914;;29.0738;;;;82.2532;;0.0152588;16.3797;
20120620;09;00;;;10.5572;;29.1117;;;;82.3177;;0;-9.99e+08;
20120620;12;00;;;11.1629;;29.0213;;;;82.8995;;-0.00762939;14.9649;
20120620;15;00;;;11.1629;;29.0213;;;;82.8995;;-0.00762939;14.9649;
20120620;18;00;;;8.96425;;28.4645;;;;84.816;;0.0457764;15.2895;
20120620;21;00;;;8.96425;;28.4645;;;;84.816;;0.0457764;15.2895;
20120621;00;00;;;8.89691;;28.4004;;;;81.61;;0.228882;12.7829;
