Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.77011;;27.7304;;;;86.1052;;0.244141;13.3179;
20120618;03;00;;;9.47522;;27.3634;;;;87.6604;;0.423431;-9.99e+08;
20120618;06;00;;;7.66443;;27.6305;;;;85.4335;;0.0991821;14.4469;
20120618;09;00;;;9.41764;;27.3857;;;;87.3227;;0.125885;-9.99e+08;
20120618;12;00;;;8.66753;;27.2214;;;;87.9941;;0.244141;13.4078;
20120618;15;00;;;7.98922;;27.4587;;;;86.7499;;0.0991821;-9.99e+08;
20120618;18;00;;;7.46305;;27.5241;;;;85.6492;;0.244141;12.7783;
20120618;21;00;;;6.11322;;27.4995;;;;85.3962;;0.213623;-9.99e+08;
20120619;00;00;;;5.38754;;27.6142;;;;84.7942;;0.236511;10.8441;
20120619;03;00;;;4.7939;;27.8687;;;;84.3244;;0.1297;-9.99e+08;
20120619;06;00;;;3.02522;;27.659;;;;85.1652;;0.175476;9.85946;
20120619;09;00;;;2.59899;;27.6466;;;;85.1657;;0.1297;-9.99e+08;
20120619;12;00;;;7.87973;;26.9228;;;;89.6861;;0.267029;12.767;
20120619;15;00;;;6.75022;;26.7838;;;;88.8615;;0.434875;-9.99e+08;
20120619;18;00;;;5.58388;;26.1841;;;;90.5514;;0.526428;14.6932;
20120619;21;00;;;2.40581;;25.6421;;;;92.0871;;1.18256;-9.99e+08;
20120620;00;00;;;2.0427;;25.1454;;;;92.4386;;2.55585;9.05358;
20120620;03;00;;;5.39482;;25.5868;;;;88.4626;;0.343323;-9.99e+08;
20120620;06;00;;;2.16173;;24.73;;;;90.2735;;0.892639;9.8092;
20120620;09;00;;;0.544441;;25.2054;;;;87.5726;;1.10626;-9.99e+08;
20120620;12;00;;;7.31664;;26.3963;;;;87.0107;;1.30463;10.9686;
20120620;15;00;;;7.31664;;26.3963;;;;87.0107;;0.198364;10.9686;
20120620;18;00;;;6.87619;;26.4333;;;;86.6538;;0.457764;11.0731;
20120620;21;00;;;6.87619;;26.4333;;;;86.6538;;0.457764;11.0731;
20120621;00;00;;;6.44291;;26.1816;;;;87.9939;;4.50134;12.3994;
