Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.2178;;28.8554;;;;82.5293;;0;23.9643;
20120618;03;00;;;17.7899;;28.9884;;;;82.1161;;0;-9.99e+08;
20120618;06;00;;;17.2905;;28.9742;;;;82.0338;;0.0038147;23.4873;
20120618;09;00;;;17.9803;;28.9482;;;;82.1554;;0.0038147;-9.99e+08;
20120618;12;00;;;17.3112;;28.8151;;;;82.4138;;0.00762939;23.6366;
20120618;15;00;;;17.4235;;28.4587;;;;84.3355;;0;-9.99e+08;
20120618;18;00;;;17.6405;;28.1491;;;;86.2058;;0;23.383;
20120618;21;00;;;18.6889;;28.1557;;;;85.7039;;0.0152588;-9.99e+08;
20120619;00;00;;;18.8301;;28.4892;;;;82.5642;;0.038147;25.0539;
20120619;03;00;;;20.9616;;28.3687;;;;82.4333;;0.274658;-9.99e+08;
20120619;06;00;;;20.0816;;28.659;;;;81.8623;;0.175476;31.4067;
20120619;09;00;;;20.5412;;28.3029;;;;83.8699;;0.282288;-9.99e+08;
20120619;12;00;;;21.0103;;28.579;;;;83.1121;;0.350952;30.2288;
20120619;15;00;;;20.8197;;28.9088;;;;81.8156;;0.1297;-9.99e+08;
20120619;18;00;;;20.9877;;28.6528;;;;83.2153;;0.228882;28.229;
20120619;21;00;;;21.4751;;28.5171;;;;83.1358;;0.152588;-9.99e+08;
20120620;00;00;;;21.0949;;28.4891;;;;83.9466;;0.0534058;29.0024;
20120620;03;00;;;21.205;;28.743;;;;82.1075;;0.144958;-9.99e+08;
20120620;06;00;;;20.2276;;28.9175;;;;81.8817;;0.114441;29.1828;
20120620;09;00;;;18.648;;28.7679;;;;83.1193;;0.236511;-9.99e+08;
20120620;12;00;;;18.0071;;28.5213;;;;85.1674;;0.465393;26.5605;
20120620;15;00;;;18.0071;;28.5213;;;;85.1674;;0.228882;26.5605;
20120620;18;00;;;15.7367;;26.777;;;;91.435;;3.34167;23.916;
20120620;21;00;;;15.7367;;26.777;;;;91.435;;3.34167;23.916;
20120621;00;00;;;17.1309;;26.9941;;;;87.6644;;1.9989;26.0605;
