Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.5086;;27.1679;;;;93.4971;;7.65228;32.0953;
20120618;03;00;;;24.4226;;28.2072;;;;86.3228;;0.572205;-9.99e+08;
20120618;06;00;;;23.9774;;28.3805;;;;85.8742;;0.232697;35.8821;
20120618;09;00;;;23.5515;;27.6357;;;;90.6216;;1.78528;-9.99e+08;
20120618;12;00;;;26.1894;;27.5964;;;;87.5051;;0.343323;34.5013;
20120618;15;00;;;24.1754;;28.4899;;;;84.2159;;0.358582;-9.99e+08;
20120618;18;00;;;20.9882;;28.3366;;;;86.0957;;0.984192;37.1068;
20120618;21;00;;;18.0405;;27.8432;;;;88.749;;1.32751;-9.99e+08;
20120619;00;00;;;16.8229;;28.6455;;;;85.5077;;3.25012;30.4284;
20120619;03;00;;;16.2391;;28.2437;;;;87.2409;;3.88336;-9.99e+08;
20120619;06;00;;;13.6018;;28.909;;;;84.4143;;1.02997;28.5819;
20120619;09;00;;;14.8434;;28.7091;;;;85.3843;;0.511169;-9.99e+08;
20120619;12;00;;;13.886;;28.8915;;;;84.6013;;1.6861;22.4775;
20120619;15;00;;;19.3338;;28.0651;;;;89.0804;;2.2049;-9.99e+08;
20120619;18;00;;;20.9383;;28.9966;;;;86.5747;;0.335693;27.65;
20120619;21;00;;;21.9001;;28.8296;;;;85.491;;1.22833;-9.99e+08;
20120620;00;00;;;24.3563;;29.4891;;;;81.6559;;0.442505;31.6735;
20120620;03;00;;;24.7465;;29.1493;;;;84.3138;;0.694275;-9.99e+08;
20120620;06;00;;;22.8202;;29.6675;;;;82.3148;;0.0610352;33.029;
20120620;09;00;;;20.0588;;29.0492;;;;85.3434;;0.839233;-9.99e+08;
20120620;12;00;;;24.178;;29.0213;;;;85.5838;;1.21307;32.1685;
20120620;15;00;;;24.178;;29.0213;;;;85.5838;;0.37384;32.1685;
20120620;18;00;;;25.3357;;28.2458;;;;88.2105;;6.65283;33.9265;
20120620;21;00;;;25.3357;;28.2458;;;;88.2105;;6.65283;33.9265;
20120621;00;00;;;19.6566;;27.5879;;;;91.0057;;6.98853;33.4094;
