Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;28.5012;;27.0741;;;;91.5656;;2.46429;38.7512;
20120618;03;00;;;26.697;;27.8634;;;;86.5475;;2.15149;-9.99e+08;
20120618;06;00;;;32.7533;;28.5367;;;;82.8228;;0.301361;43.1209;
20120618;09;00;;;30.1593;;27.8544;;;;87.4874;;0.724792;-9.99e+08;
20120618;12;00;;;30.7459;;27.6276;;;;88.0241;;0.995636;44.0486;
20120618;15;00;;;33.6127;;27.7712;;;;88.189;;1.30463;-9.99e+08;
20120618;18;00;;;38.225;;27.1178;;;;90.9607;;5.34821;52.8107;
20120618;21;00;;;38.2856;;26.9995;;;;94.6862;;10.3302;-9.99e+08;
20120619;00;00;;;39.6175;;27.1767;;;;94.9877;;14.7476;56.8566;
20120619;03;00;;;41.7246;;27.2749;;;;90.7133;;16.4108;-9.99e+08;
20120619;06;00;;;40.7431;;27.3778;;;;95.4128;;29.1595;57.1078;
20120619;09;00;;;41.9805;;27.4591;;;;93.8673;;36.0565;-9.99e+08;
20120619;12;00;;;35.1598;;27.6415;;;;91.4732;;35.2402;58.0447;
20120619;15;00;;;34.6108;;27.8151;;;;92.2765;;22.3694;-9.99e+08;
20120619;18;00;;;30.6576;;27.5591;;;;92.3946;;10.5133;49.463;
20120619;21;00;;;24.3818;;27.3296;;;;92.4457;;15.1291;-9.99e+08;
20120620;00;00;;;25.258;;26.9266;;;;93.6341;;12.8937;41.084;
20120620;03;00;;;28.2991;;27.8055;;;;88.8814;;0.518799;-9.99e+08;
20120620;06;00;;;23.8193;;28.1363;;;;88.7654;;0.823975;38.2269;
20120620;09;00;;;22.0957;;28.0179;;;;89.7434;;5.61523;-9.99e+08;
20120620;12;00;;;19.2225;;28.2713;;;;89.0969;;5.98907;31.4547;
20120620;15;00;;;19.2225;;28.2713;;;;89.0969;;0.37384;31.4547;
20120620;18;00;;;16.9466;;27.9645;;;;88.8408;;2.15149;25.2202;
20120620;21;00;;;16.9466;;27.9645;;;;88.8408;;2.15149;25.2202;
20120621;00;00;;;16.2327;;28.4629;;;;85.6224;;7.73621;25.7682;
