Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.9352;;27.7929;;;;88.8084;;1.47247;36.1694;
20120618;03;00;;;26.7806;;28.1447;;;;87.2066;;0.38147;-9.99e+08;
20120618;06;00;;;26.8207;;29.0992;;;;82.047;;0.12207;37.1047;
20120618;09;00;;;26.1548;;29.2607;;;;81.4815;;0.114441;-9.99e+08;
20120618;12;00;;;26.407;;29.2214;;;;81.9819;;0.0839233;35.8017;
20120618;15;00;;;26.3312;;29.1149;;;;82.9449;;0.179291;-9.99e+08;
20120618;18;00;;;27.755;;28.8991;;;;83.3154;;0.267029;37.0347;
20120618;21;00;;;28.583;;27.7807;;;;87.7064;;1.1673;-9.99e+08;
20120619;00;00;;;27.4363;;27.8642;;;;87.3384;;0.808716;40.5889;
20120619;03;00;;;27.5052;;27.8687;;;;87.7254;;0.762939;-9.99e+08;
20120619;06;00;;;28.358;;28.7528;;;;82.7048;;0.511169;40.3256;
20120619;09;00;;;28.2716;;29.3966;;;;79.1705;;0.038147;-9.99e+08;
20120619;12;00;;;25.6545;;29.0165;;;;82.4382;;0.25177;38.356;
20120619;15;00;;;25.4002;;28.7526;;;;84.4463;;0.305176;-9.99e+08;
20120619;18;00;;;25.4418;;27.7466;;;;88.9218;;0.801086;34.8963;
20120619;21;00;;;26.3271;;28.5171;;;;83.7411;;1.45721;-9.99e+08;
20120620;00;00;;;23.5052;;27.6141;;;;88.2811;;1.61743;35.5842;
20120620;03;00;;;25.5314;;28.2118;;;;85.4629;;1.79291;-9.99e+08;
20120620;06;00;;;22.4315;;27.8238;;;;89.1366;;0.801086;35.1799;
20120620;09;00;;;21.5664;;28.0179;;;;89.2166;;0.556946;-9.99e+08;
20120620;12;00;;;21.5284;;28.4588;;;;86.7922;;1.09863;31.1187;
20120620;15;00;;;21.5284;;28.4588;;;;86.7922;;0.541687;31.1187;
20120620;18;00;;;21.8812;;27.0583;;;;91.8588;;4.83704;28.8576;
20120620;21;00;;;21.8812;;27.0583;;;;91.8588;;4.83704;28.8576;
20120621;00;00;;;22.1333;;27.8066;;;;87.7258;;1.0376;30.1593;
