Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.5852;;28.6679;;;;77.8943;;-4.19583e-20;12.4996;
20120618;03;00;;;6.64824;;28.8322;;;;77.6266;;0;-9.99e+08;
20120618;06;00;;;6.28901;;28.8805;;;;77.2257;;0;9.61157;
20120618;09;00;;;7.5729;;28.8857;;;;77.1217;;0;-9.99e+08;
20120618;12;00;;;8.58084;;28.5339;;;;80.5023;;1.26218e-26;11.7865;
20120618;15;00;;;7.92093;;28.0524;;;;83.6856;;0.12207;-9.99e+08;
20120618;18;00;;;6.74558;;27.4303;;;;86.781;;0.587463;11.6753;
20120618;21;00;;;4.44574;;27.062;;;;87.652;;0.335693;-9.99e+08;
20120619;00;00;;;4.71886;;27.208;;;;86.7744;;0.190735;9.84367;
20120619;03;00;;;5.56682;;27.6499;;;;85.7979;;0.0228882;-9.99e+08;
20120619;06;00;;;5.31522;;28.159;;;;83.2467;;0.00762939;8.67483;
20120619;09;00;;;4.77276;;28.2404;;;;83.4988;;0;-9.99e+08;
20120619;12;00;;;4.99134;;28.079;;;;84.2802;;0.0305176;8.42523;
20120619;15;00;;;4.42973;;27.0338;;;;88.0935;;0.244141;-9.99e+08;
20120619;18;00;;;4.34477;;26.4653;;;;89.6293;;0.289917;7.77905;
20120619;21;00;;;2.73343;;25.9546;;;;90.0592;;0.808716;-9.99e+08;
20120620;00;00;;;4.3843;;26.6454;;;;86.6578;;0.038147;8.09297;
20120620;03;00;;;6.81424;;27.2118;;;;84.3783;;0.167847;-9.99e+08;
20120620;06;00;;;8.82819;;26.5425;;;;88.5226;;0.488281;13.0897;
20120620;09;00;;;8.35548;;26.2367;;;;88.305;;0.305176;-9.99e+08;
20120620;12;00;;;7.17992;;27.0213;;;;84.4105;;0.37384;13.7347;
20120620;15;00;;;7.17992;;27.0213;;;;84.4105;;0.0686646;13.7347;
20120620;18;00;;;8.63723;;26.8083;;;;84.9137;;0.473022;11.9616;
20120620;21;00;;;8.63723;;26.8083;;;;84.9137;;0.473022;11.9616;
20120621;00;00;;;2.36089;;26.6191;;;;85.4613;;1.34277;12.986;
