Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.0464;;26.8241;;;;92.6498;;11.0359;40.4807;
20120618;03;00;;;25.8882;;27.1134;;;;89.8728;;2.90298;-9.99e+08;
20120618;06;00;;;25.3685;;27.5055;;;;88.2305;;2.90298;35.5158;
20120618;09;00;;;18.4801;;27.3232;;;;89.9349;;3.55911;-9.99e+08;
20120618;12;00;;;21.2201;;28.1589;;;;85.8981;;2.46429;33.5597;
20120618;15;00;;;20.5225;;27.4587;;;;90.0076;;1.59073;-9.99e+08;
20120618;18;00;;;20.155;;28.1178;;;;86.3294;;1.57166;30.0921;
20120618;21;00;;;20.8491;;28.5932;;;;84.6259;;0.450134;-9.99e+08;
20120619;00;00;;;19.6293;;29.0205;;;;83.2176;;0.587463;29.0976;
20120619;03;00;;;21.789;;29.3687;;;;81.709;;0.0457764;-9.99e+08;
20120619;06;00;;;18.4515;;29.659;;;;80.8011;;0.038147;28.4983;
20120619;09;00;;;18.2452;;29.7091;;;;80.347;;0;-9.99e+08;
20120619;12;00;;;18.393;;29.6728;;;;80.2883;;0;24.3209;
20120619;15;00;;;20.0908;;29.4088;;;;82.1044;;0;-9.99e+08;
20120619;18;00;;;19.4545;;29.0591;;;;83.4966;;0.0534058;26.5793;
20120619;21;00;;;19.2877;;28.8608;;;;84.7518;;0.12207;-9.99e+08;
20120620;00;00;;;18.6915;;28.9891;;;;84.974;;0.0152588;25.6174;
20120620;03;00;;;17.368;;29.1805;;;;83.8303;;0.0152588;-9.99e+08;
20120620;06;00;;;17.0687;;29.2925;;;;83.1103;;0;24.3968;
20120620;09;00;;;16.7313;;29.2992;;;;82.9326;;0.00762939;-9.99e+08;
20120620;12;00;;;15.1074;;29.0838;;;;83.9915;;0.0686646;22.1656;
20120620;15;00;;;15.1074;;29.0838;;;;83.9915;;0.0610352;22.1656;
20120620;18;00;;;15.8261;;28.5895;;;;86.7015;;0.366211;22.8187;
20120620;21;00;;;15.8261;;28.5895;;;;86.7015;;0.366211;22.8187;
20120621;00;00;;;14.7196;;28.8379;;;;84.7881;;0.167847;20.7468;
