Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.7648;;28.4491;;;;85.4149;;0.0038147;21.6292;
20120618;03;00;;;17.4509;;28.5509;;;;85.3502;;0.0610352;-9.99e+08;
20120618;06;00;;;16.2929;;28.5055;;;;87.1478;;0.0724792;23.0696;
20120618;09;00;;;16.9652;;28.3544;;;;86.1293;;0.228882;-9.99e+08;
20120618;12;00;;;17.988;;28.1901;;;;87.4223;;0.320435;23.5454;
20120618;15;00;;;17.3048;;28.2712;;;;87.1972;;0.0152588;-9.99e+08;
20120618;18;00;;;18.4529;;28.2741;;;;85.5891;;0.0839233;24.1348;
20120618;21;00;;;18.5399;;28.187;;;;85.7066;;0.0762939;-9.99e+08;
20120619;00;00;;;17.4355;;28.3642;;;;84.6157;;0.0152588;24.7977;
20120619;03;00;;;17.4744;;28.4937;;;;84.2602;;0.00762939;-9.99e+08;
20120619;06;00;;;17.6733;;28.534;;;;83.8904;;0.0534058;23.4504;
20120619;09;00;;;17.2;;28.1779;;;;86.7206;;0.0152588;-9.99e+08;
20120619;12;00;;;14.3841;;28.4853;;;;85.5546;;0.0610352;23.5463;
20120619;15;00;;;15.64;;28.3151;;;;85.7699;;0.0534058;-9.99e+08;
20120619;18;00;;;16.6621;;28.0278;;;;87.3874;;0.1297;23.107;
20120619;21;00;;;17.4939;;28.1421;;;;84.5627;;0.25177;-9.99e+08;
20120620;00;00;;;17.7673;;28.2704;;;;83.3178;;0.0228882;23.6032;
20120620;03;00;;;16.9889;;28.4618;;;;82.7944;;0.0152588;-9.99e+08;
20120620;06;00;;;16.2379;;28.4488;;;;83.8739;;0;23.2615;
20120620;09;00;;;15.3368;;28.5179;;;;84.3095;;0;-9.99e+08;
20120620;12;00;;;14.2558;;28.24;;;;84.2781;;0.205994;21.169;
20120620;15;00;;;14.2558;;28.24;;;;84.2781;;0.205994;21.169;
20120620;18;00;;;12.0943;;27.1208;;;;87.739;;0.793457;19.2212;
20120620;21;00;;;12.0943;;27.1208;;;;87.739;;0.793457;19.2212;
20120621;00;00;;;15.3706;;27.9629;;;;84.5846;;0.305176;21.9542;
