Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.8893;;27.1679;;;;89.424;;2.44904;20.0725;
20120618;03;00;;;15.3534;;27.7697;;;;86.5399;;0.450134;-9.99e+08;
20120618;06;00;;;17.5625;;27.6617;;;;88.2418;;0.411987;25.2509;
20120618;09;00;;;19.1306;;26.9169;;;;92.6231;;4.26483;-9.99e+08;
20120618;12;00;;;20.6397;;26.7214;;;;94.1889;;8.80814;27.3024;
20120618;15;00;;;22.4377;;27.0212;;;;92.8326;;9.76562;-9.99e+08;
20120618;18;00;;;27.3714;;27.2741;;;;90.566;;3.79944;36.4481;
20120618;21;00;;;26.6224;;27.062;;;;92.457;;2.92969;-9.99e+08;
20120619;00;00;;;28.9085;;27.1767;;;;90.4379;;7.1106;41.2704;
20120619;03;00;;;28.6065;;27.0249;;;;92.4685;;16.7923;-9.99e+08;
20120619;06;00;;;27.6318;;27.3465;;;;90.7096;;3.95203;39.6801;
20120619;09;00;;;26.8838;;27.1779;;;;92.3322;;8.81195;-9.99e+08;
20120619;12;00;;;27.267;;27.2665;;;;92.1344;;7.09534;39.9944;
20120619;15;00;;;26.0725;;27.9401;;;;88.4193;;0.610352;-9.99e+08;
20120619;18;00;;;27.4633;;28.6528;;;;83.6993;;0.312805;38.4388;
20120619;21;00;;;28.4983;;28.2671;;;;85.8167;;0.366211;-9.99e+08;
20120620;00;00;;;29.7042;;27.3641;;;;91.317;;5.33295;41.5434;
20120620;03;00;;;30.6003;;27.6805;;;;89.3985;;3.63922;-9.99e+08;
20120620;06;00;;;27.4777;;27.9488;;;;89.9362;;2.63977;43.7798;
20120620;09;00;;;27.9618;;27.7367;;;;91.1951;;4.65393;-9.99e+08;
20120620;12;00;;;27.0374;;27.6775;;;;92.2724;;11.6806;42.6782;
20120620;15;00;;;27.0374;;27.6775;;;;92.2724;;7.02667;42.6782;
20120620;18;00;;;27.4053;;27.5583;;;;92.2941;;9.70459;39.5155;
20120620;21;00;;;27.4053;;27.5583;;;;92.2941;;9.70459;39.5155;
20120621;00;00;;;24.7458;;27.6191;;;;91.0075;;10.498;37.1132;
