Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.3694;;28.7616;;;;82.7587;;0.293732;31.1575;
20120618;03;00;;;21.7048;;28.4259;;;;85.3392;;0.511169;-9.99e+08;
20120618;06;00;;;20.6952;;27.9117;;;;89.3049;;1.47247;32.446;
20120618;09;00;;;22.5644;;28.9169;;;;83.1072;;1.07193;-9.99e+08;
20120618;12;00;;;22.4519;;28.6589;;;;85.566;;0.389099;33.3034;
20120618;15;00;;;20.7293;;27.8962;;;;88.3278;;0.957489;-9.99e+08;
20120618;18;00;;;22.1477;;27.7428;;;;89.1351;;1.31989;32.617;
20120618;21;00;;;24.3981;;29.0307;;;;80.495;;0.335693;-9.99e+08;
20120619;00;00;;;24.5497;;28.8642;;;;81.1847;;0.320435;35.4859;
20120619;03;00;;;24.9344;;29.1812;;;;79.2633;;0.0762939;-9.99e+08;
20120619;06;00;;;22.7591;;27.159;;;;90.4301;;1.56403;35.9307;
20120619;09;00;;;22.2358;;27.3029;;;;91.5194;;3.36456;-9.99e+08;
20120619;12;00;;;23.2787;;28.6728;;;;85.1982;;0.770569;34.9559;
20120619;15;00;;;22.6351;;29.0026;;;;82.8952;;0.190735;-9.99e+08;
20120619;18;00;;;23.4807;;27.6841;;;;89.0487;;0.671387;33.4459;
20120619;21;00;;;24.2753;;27.0796;;;;91.2053;;3.49426;-9.99e+08;
20120620;00;00;;;21.7056;;27.4266;;;;91.1852;;0.587463;34.504;
20120620;03;00;;;21.1253;;27.9618;;;;87.8531;;0.770569;-9.99e+08;
20120620;06;00;;;22.7792;;27.6988;;;;87.9546;;0.999451;31.8671;
20120620;09;00;;;20.5967;;27.9242;;;;87.5216;;0.434875;-9.99e+08;
20120620;12;00;;;15.9623;;26.9588;;;;92.9265;;5.09644;33.0076;
20120620;15;00;;;15.9623;;26.9588;;;;92.9265;;4.66156;33.0076;
20120620;18;00;;;20.3306;;27.6208;;;;87.7766;;5.76782;29.7138;
20120620;21;00;;;20.3306;;27.6208;;;;87.7766;;5.76782;29.7138;
20120621;00;00;;;16.5236;;26.8379;;;;92.3273;;2.5177;29.4872;
