Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.3028;;27.1054;;;;92.1133;;1.77765;34.8044;
20120618;03;00;;;27.8168;;27.1134;;;;92.0326;;0.823975;-9.99e+08;
20120618;06;00;;;24.2933;;26.7555;;;;93.163;;1.35422;38.128;
20120618;09;00;;;25.304;;26.9482;;;;93.1783;;3.72314;-9.99e+08;
20120618;12;00;;;26.9588;;27.0026;;;;92.6673;;7.14874;37.3604;
20120618;15;00;;;29.2519;;26.5837;;;;93.9291;;2.64359;-9.99e+08;
20120618;18;00;;;28.1568;;26.8053;;;;92.7207;;3.71552;41.2188;
20120618;21;00;;;36.5833;;26.937;;;;89.6104;;4.19617;-9.99e+08;
20120619;00;00;;;31.0124;;26.583;;;;94.2601;;2.26593;50.9202;
20120619;03;00;;;32.125;;27.2437;;;;90.8461;;2.25067;-9.99e+08;
20120619;06;00;;;30.7094;;27.0028;;;;93.1505;;6.26373;46.3911;
20120619;09;00;;;36.7459;;27.4904;;;;86.7924;;3.10516;-9.99e+08;
20120619;12;00;;;34.5677;;27.3603;;;;88.2682;;1.30463;51.7343;
20120619;15;00;;;32.182;;27.3151;;;;90.4903;;1.47247;-9.99e+08;
20120619;18;00;;;35.5967;;27.2153;;;;90.4782;;1.33514;50.5888;
20120619;21;00;;;34.3653;;27.6421;;;;87.8023;;0.961304;-9.99e+08;
20120620;00;00;;;30.3287;;26.7079;;;;93.4854;;4.40216;50.5933;
20120620;03;00;;;32.5852;;27.743;;;;87.8367;;1.7395;-9.99e+08;
20120620;06;00;;;33.6985;;27.98;;;;87.7174;;0.587463;49.5701;
20120620;09;00;;;29.8225;;28.2992;;;;86.9118;;0.343323;-9.99e+08;
20120620;12;00;;;29.4497;;27.9588;;;;88.2933;;0.839233;45.6474;
20120620;15;00;;;29.4497;;27.9588;;;;88.2933;;0.495911;45.6474;
20120620;18;00;;;25.9172;;27.3083;;;;91.5994;;2.79236;40.2957;
20120620;21;00;;;25.9172;;27.3083;;;;91.5994;;2.79236;40.2957;
20120621;00;00;;;27.4276;;27.9629;;;;87.0962;;1.43433;40.726;
