Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.627;;27.2304;;;;92.2565;;4.52423;34.8537;
20120618;03;00;;;18.1445;;27.5197;;;;90.834;;3.58963;-9.99e+08;
20120618;06;00;;;17.674;;28.443;;;;85.6294;;0.221252;28.1232;
20120618;09;00;;;15.261;;29.0107;;;;82.7571;;0.324249;-9.99e+08;
20120618;12;00;;;16.6573;;29.0651;;;;84.0031;;0.0305176;24.3257;
20120618;15;00;;;16.23;;29.1774;;;;82.9512;;0.0495911;-9.99e+08;
20120618;18;00;;;15.9606;;28.8366;;;;84.7712;;0.1297;21.8643;
20120618;21;00;;;14.1554;;27.7807;;;;88.2238;;2.10571;-9.99e+08;
20120619;00;00;;;14.8651;;28.958;;;;82.374;;0.0534058;21.0369;
20120619;03;00;;;15.381;;29.1187;;;;81.918;;0.0839233;-9.99e+08;
20120619;06;00;;;14.8907;;28.8778;;;;83.8018;;0.167847;20.2724;
20120619;09;00;;;14.3742;;29.0216;;;;83.2133;;0.106812;-9.99e+08;
20120619;12;00;;;13.2576;;28.7665;;;;83.9783;;0.0915527;19.6374;
20120619;15;00;;;14.3524;;28.7526;;;;84.2015;;0.0915527;-9.99e+08;
20120619;18;00;;;13.8379;;28.2153;;;;86.6375;;0.221252;19.2304;
20120619;21;00;;;12.1097;;28.6108;;;;84.729;;0.114441;-9.99e+08;
20120620;00;00;;;11.5512;;28.8329;;;;83.1323;;0.0839233;18.4945;
20120620;03;00;;;13.8921;;29.0868;;;;82.1435;;0;-9.99e+08;
20120620;06;00;;;11.3732;;29.105;;;;81.7836;;0;18.3806;
20120620;09;00;;;10.8976;;29.0492;;;;81.2507;;0.0152588;-9.99e+08;
20120620;12;00;;;10.741;;29.0838;;;;80.2052;;0.0228882;15.149;
20120620;15;00;;;10.741;;29.0838;;;;80.2052;;0.00762939;15.149;
20120620;18;00;;;6.35744;;28.5895;;;;81.3363;;0;14.3327;
20120620;21;00;;;6.35744;;28.5895;;;;81.3363;;0;14.3327;
20120621;00;00;;;7.95924;;27.9004;;;;85.4485;;0.0762939;13.6296;
